trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
160.0,0.0,9.0,3.0,-2.3,-2.3,-2.6,-2.7266666666666666,1423.0,0.6420250339156179,0.615105103087994,0.0,0.0,-2.782291666666667,0.0
160.0,1.0,9.0,2.0,-2.3,-2.3,-2.5571428571428574,-2.7266666666666666,720.0,0.6562482856843733,0.615105103087994,0.0,0.0,-2.782291666666667,0.0
160.0,0.0,9.0,1.0,-1.6,-1.6,-2.4375000000000004,-2.5858333333333334,1747.0,0.708924265360367,0.6466658376642804,0.7,0.7,-2.782291666666667,0.0
161.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1039.0,0.0,0.0,,,-2.5858333333333334,0.0
161.0,1.0,5.0,3.0,-2.7,-2.7,-3.0,-3.0,1003.0,0.6451695432721102,0.6451695432721102,0.6,0.6,-2.5858333333333334,1.0
161.0,1.0,5.0,2.0,-3.1,-2.7,-3.033333333333333,-3.033333333333333,1222.0,0.6562262832690552,0.6562262832690552,-0.4,0.4,-2.5858333333333334,1.0
161.0,0.0,5.0,1.0,-3.3,-2.7,-3.0999999999999996,-3.0999999999999996,2062.0,0.6829348431585547,0.6829348431585547,-0.6,0.6,-2.5858333333333334,1.0
162.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1547.0,0.0,0.0,,,-3.0999999999999996,0.0
162.0,1.0,6.0,4.0,-3.9,-2.6,-3.25,-3.25,2764.0,0.7612866454946381,0.7612866454946381,-1.3,1.3,-3.0999999999999996,0.0
162.0,1.0,6.0,3.0,-3.1,-2.6,-3.1999999999999997,-3.1999999999999997,1542.0,0.7323277863845965,0.7323277863845965,-0.5,0.5,-3.0999999999999996,1.0
162.0,1.0,6.0,2.0,-2.6,-2.6,-3.05,-3.05,1016.0,0.661616591783203,0.661616591783203,0.0,0.0,-3.0999999999999996,1.0
162.0,1.0,6.0,1.0,-3.1,-2.6,-3.0599999999999996,-3.0599999999999996,1152.0,0.6652307920064277,0.6652307920064277,-0.5,0.5,-3.0999999999999996,1.0
163.0,1.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1056.0,0.0,0.0,,,-2.983333333333333,0.0
163.0,1.0,9.0,7.0,-3.6,-2.3,-2.95,-2.95,1046.0,0.6297835961648618,0.6297835961648618,-1.3,1.3,-2.983333333333333,0.0
163.0,1.0,9.0,6.0,-2.7,-2.3,-2.866666666666667,-2.866666666666667,987.0,0.6146766341375255,0.6146766341375255,-0.4,0.4,-2.983333333333333,0.0
163.0,1.0,9.0,5.0,-4.2,-2.3,-3.2,-3.2,959.0,0.7318742835825336,0.7318742835825336,-1.9,1.9,-2.983333333333333,0.0
163.0,1.0,9.0,4.0,-3.1,-2.3,-3.18,-3.18,976.0,0.7207982831670049,0.7207982831670049,-0.8,0.8,-2.983333333333333,1.0
163.0,1.0,9.0,3.0,-2.9,-2.3,-3.1333333333333333,-3.1333333333333333,955.0,0.6969752364098344,0.6969752364098344,-0.6,0.6,-2.983333333333333,1.0
163.0,1.0,9.0,2.0,-3.3,-2.3,-3.1571428571428575,-3.1571428571428575,1016.0,0.7084350883110374,0.7084350883110374,-1.0,1.0,-2.983333333333333,1.0
163.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.975,-2.975,2007.0,0.6368901908699313,0.6368901908699313,0.6,0.6,-2.983333333333333,1.0
164.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1032.0,0.0,0.0,,,-2.975,0.0
164.0,1.0,5.0,3.0,-3.2,-2.8,-3.0,-3.0,904.0,0.6446126368292312,0.6446126368292312,-0.4,0.4,-2.975,0.0
164.0,1.0,5.0,2.0,-3.2,-2.8,-3.0666666666666664,-3.0666666666666664,1016.0,0.668282837275527,0.668282837275527,-0.4,0.4,-2.975,1.0
164.0,1.0,5.0,1.0,-3.4,-2.8,-3.15,-3.15,1720.0,0.7056737276079261,0.7056737276079261,-0.6,0.6,-2.975,1.0
165.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,976.0,0.0,0.0,,,-2.9799999999999995,0.0
165.0,1.0,7.0,5.0,-3.3,-3.2,-3.25,-3.25,1340.0,0.7600068317462018,0.7600068317462018,-0.1,0.1,-2.9799999999999995,1.0
165.0,1.0,7.0,4.0,-3.2,-3.2,-3.233333333333333,-3.233333333333333,1067.0,0.7499255591234234,0.7499255591234234,0.0,0.0,-2.9799999999999995,1.0
165.0,1.0,7.0,3.0,-2.8,-2.8,-3.125,-3.125,1093.0,0.6926291966713739,0.6926291966713739,0.4,0.4,-2.9799999999999995,1.0
165.0,1.0,7.0,2.0,-2.5,-2.5,-3.0,-3.0,1037.0,0.6432356015891166,0.6432356015891166,0.3,0.3,-2.9799999999999995,1.0
165.0,0.0,7.0,1.0,-3.6,-2.5,-3.1,-3.1,1510.0,0.6810330615835366,0.6810330615835366,-1.1,1.1,-2.9799999999999995,1.0
166.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1623.0,0.0,0.0,,,-3.1,0.0
166.0,1.0,5.0,3.0,-3.2,-3.2,-3.45,-3.45,1121.0,0.8919308551712427,0.8919308551712427,0.5,0.5,-3.1,1.0
166.0,1.0,5.0,2.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,997.0,0.7684834664209045,0.7684834664209045,0.3,0.3,-3.1,1.0
166.0,1.0,5.0,1.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,927.0,0.659889797962164,0.659889797962164,0.5,0.5,-3.1,1.0
167.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1993.0,0.0,0.0,,,-3.2400000000000007,0.0
167.0,1.0,10.0,8.0,-3.3,-2.7,-3.0,-3.0,1800.0,0.6425846090259905,0.6425846090259905,-0.6,0.6,-3.2400000000000007,0.0
167.0,0.0,10.0,7.0,-3.4,-2.7,-3.1333333333333333,-3.1333333333333333,888.0,0.6952159684000696,0.6952159684000696,-0.7,0.7,-3.2400000000000007,1.0
167.0,1.0,10.0,6.0,-2.7,-2.7,-3.0250000000000004,-3.1333333333333333,831.0,0.6503733925346712,0.6952159684000696,0.0,0.0,-3.2400000000000007,1.0
167.0,0.0,10.0,5.0,-4.2,-2.7,-3.2600000000000002,-3.3466666666666667,2382.0,0.763784895582858,0.8186011070067937,-1.5,1.5,-3.2400000000000007,1.0
167.0,1.0,10.0,4.0,-2.7,-2.7,-3.1666666666666665,-3.3466666666666667,772.0,0.7117031601842887,0.8186011070067937,0.0,0.0,-3.2400000000000007,1.0
167.0,0.0,10.0,3.0,-3.9,-2.7,-3.2714285714285714,-3.4257142857142853,1286.0,0.770434801103773,0.8727534312042178,-1.2,1.2,-3.2400000000000007,1.0
167.0,1.0,10.0,2.0,-2.7,-2.7,-3.1999999999999997,-3.4257142857142853,1544.0,0.7291280543093804,0.8727534312042178,0.0,0.0,-3.2400000000000007,1.0
167.0,0.0,10.0,1.0,-2.0,-2.0,-3.0666666666666664,-3.2673015873015867,1101.0,0.6665317898988661,0.7683286275932057,0.7,0.7,-3.2400000000000007,1.0
168.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1177.0,0.0,0.0,,,-3.2673015873015867,0.0
168.0,1.0,9.0,7.0,-2.7,-2.7,-2.8,-2.8,930.0,0.6118573999811121,0.6118573999811121,0.2,0.2,-3.2673015873015867,0.0
168.0,1.0,9.0,6.0,-4.0,-2.7,-3.1999999999999997,-3.1999999999999997,1486.0,0.7297892129547436,0.7297892129547436,-1.3,1.3,-3.2673015873015867,0.0
168.0,0.0,9.0,5.0,-1.8,-1.8,-2.85,-2.85,2313.0,0.6147984589671286,0.6147984589671286,0.9,0.9,-3.2673015873015867,1.0
168.0,1.0,9.0,4.0,-1.8,-1.8,-2.64,-2.85,742.0,0.6343220184393121,0.6147984589671286,0.0,0.0,-3.2673015873015867,0.0
168.0,0.0,9.0,3.0,-3.5,-1.8,-2.7833333333333337,-2.9583333333333335,718.0,0.6137341100741566,0.6329902027938679,-1.7,1.7,-3.2673015873015867,0.0
168.0,0.0,9.0,2.0,-1.8,-1.8,-2.6428571428571432,-2.9583333333333335,1250.0,0.6340050859256507,0.6329902027938679,0.0,0.0,-3.2673015873015867,0.0
168.0,0.0,9.0,1.0,-1.8,-1.8,-2.5375000000000005,-2.9583333333333335,680.0,0.6682485541293172,0.6329902027938679,0.0,0.0,-3.2673015873015867,0.0
169.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2415.0,0.0,0.0,,,-2.9583333333333335,0.0
169.0,0.0,9.0,7.0,-2.3,-2.3,-2.5,-2.5,1136.0,0.6833984875773186,0.6833984875773186,0.4,0.4,-2.9583333333333335,0.0
169.0,1.0,9.0,6.0,-2.3,-2.3,-2.433333333333333,-2.5,722.0,0.7148423303961866,0.6833984875773186,0.0,0.0,-2.9583333333333335,0.0
169.0,0.0,9.0,5.0,-2.3,-2.3,-2.3999999999999995,-2.45,1474.0,0.7321658821475445,0.7061941596209944,0.0,0.0,-2.9583333333333335,0.0
169.0,1.0,9.0,4.0,-2.3,-2.3,-2.38,-2.45,596.0,0.7429503206793934,0.7061941596209944,0.0,0.0,-2.9583333333333335,0.0
169.0,0.0,9.0,3.0,-3.3,-2.3,-2.533333333333333,-2.591666666666667,982.0,0.6688491039313068,0.6479334241524345,-1.0,1.0,-2.9583333333333335,0.0
169.0,1.0,9.0,2.0,-2.3,-2.3,-2.5,-2.591666666666667,649.0,0.6825057788802411,0.6479334241524345,0.0,0.0,-2.9583333333333335,0.0
169.0,0.0,9.0,1.0,-2.6,-2.3,-2.5125,-2.5927083333333334,746.0,0.6768738686985811,0.6471399433147869,-0.3,0.3,-2.9583333333333335,0.0
170.0,0.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,673.0,0.0,0.0,,,-2.5927083333333334,0.0
170.0,1.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,925.0,0.620850437095351,0.0,0.0,0.0,-2.5927083333333334,0.0
170.0,0.0,7.0,4.0,-2.1,-2.1,-2.5,-2.5,649.0,0.6813229405847777,0.6813229405847777,0.6,0.6,-2.5927083333333334,0.0
170.0,1.0,7.0,3.0,-2.1,-2.1,-2.4,-2.5,860.0,0.7302281845978199,0.6813229405847777,0.0,0.0,-2.5927083333333334,0.0
170.0,0.0,7.0,2.0,-3.1,-2.1,-2.54,-2.62,589.0,0.6646428206103948,0.6380388098750679,-1.0,1.0,-2.5927083333333334,0.0
170.0,1.0,7.0,1.0,-2.1,-2.1,-2.4666666666666663,-2.62,769.0,0.6960506724586832,0.6380388098750679,0.0,0.0,-2.5927083333333334,0.0
171.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,705.0,0.0,0.0,,,-2.6314285714285717,0.0
171.0,1.0,7.0,5.0,-2.8,-2.8,-3.0,-3.0,1346.0,0.6455480489201147,0.6455480489201147,0.4,0.4,-2.6314285714285717,1.0
171.0,0.0,7.0,4.0,-2.7,-2.7,-2.9,-2.9,680.0,0.6210635278183324,0.6210635278183324,0.1,0.1,-2.6314285714285717,1.0
171.0,1.0,7.0,3.0,-2.7,-2.7,-2.8499999999999996,-2.9,624.0,0.6144614659047066,0.6210635278183324,0.0,0.0,-2.6314285714285717,0.0
171.0,0.0,7.0,2.0,-2.4,-2.4,-2.76,-2.8,1037.0,0.6130056788430219,0.6119714321587864,0.3,0.3,-2.6314285714285717,0.0
171.0,1.0,7.0,1.0,-2.4,-2.4,-2.6999999999999997,-2.8,576.0,0.6192300379296949,0.6119714321587864,0.0,0.0,-2.6314285714285717,0.0
172.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1212.0,0.0,0.0,,,-2.8571428571428568,0.0
172.0,1.0,10.0,8.0,-4.3,-2.9,-3.5999999999999996,-3.5999999999999996,2157.0,1.0099466169785591,1.0099466169785591,-1.4,1.4,-2.8571428571428568,0.0
172.0,1.0,10.0,7.0,-3.0,-2.9,-3.4,-3.4,1823.0,0.859290568835793,0.859290568835793,-0.1,0.1,-2.8571428571428568,1.0
172.0,0.0,10.0,6.0,-3.2,-2.9,-3.3499999999999996,-3.3499999999999996,761.0,0.8246768267917927,0.8246768267917927,-0.3,0.3,-2.8571428571428568,1.0
172.0,1.0,10.0,5.0,-2.9,-2.9,-3.2599999999999993,-3.3499999999999996,697.0,0.7670703194623029,0.8246768267917927,0.0,0.0,-2.8571428571428568,1.0
172.0,0.0,10.0,4.0,-4.0,-2.9,-3.383333333333333,-3.4583333333333335,790.0,0.8469884351723099,0.9004027888391742,-1.1,1.1,-2.8571428571428568,1.0
172.0,1.0,10.0,3.0,-2.9,-2.9,-3.3142857142857136,-3.4583333333333335,896.0,0.8006503254720894,0.9004027888391742,0.0,0.0,-2.8571428571428568,1.0
172.0,0.0,10.0,2.0,-2.2,-2.2,-3.1749999999999994,-3.301041666666667,1972.0,0.7191278574024812,0.7924736778720837,0.7,0.7,-2.8571428571428568,1.0
172.0,0.0,10.0,1.0,-2.2,-2.2,-3.066666666666666,-3.301041666666667,757.0,0.6689388847779865,0.7924736778720837,0.0,0.0,-2.8571428571428568,1.0
173.0,0.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1483.0,0.0,0.0,,,-3.301041666666667,0.0
173.0,1.0,10.0,8.0,-3.6,-3.6,-3.6,-3.6,1399.0,1.0089228949356874,0.0,0.0,0.0,-3.301041666666667,1.0
173.0,0.0,10.0,7.0,-2.7,-2.7,-3.3000000000000003,-3.3000000000000003,680.0,0.7917274140363249,0.7917274140363249,0.9,0.9,-3.301041666666667,1.0
173.0,1.0,10.0,6.0,-2.7,-2.7,-3.1500000000000004,-3.3000000000000003,632.0,0.706142011180083,0.7917274140363249,0.0,0.0,-3.301041666666667,1.0
173.0,0.0,10.0,5.0,-2.8,-2.7,-3.0800000000000005,-3.2,624.0,0.6738078763739455,0.7321255028599841,-0.1,0.1,-3.301041666666667,1.0
173.0,1.0,10.0,4.0,-2.7,-2.7,-3.016666666666667,-3.2,617.0,0.6496967123640318,0.7321255028599841,0.0,0.0,-3.301041666666667,1.0
173.0,0.0,10.0,3.0,-2.2,-2.2,-2.9,-3.0571428571428574,655.0,0.6203589293613738,0.6645665991976015,0.5,0.5,-3.301041666666667,1.0
173.0,1.0,10.0,2.0,-2.2,-2.2,-2.8125,-3.0571428571428574,568.0,0.6120642182880688,0.6645665991976015,0.0,0.0,-3.301041666666667,0.0
173.0,0.0,10.0,1.0,-2.9,-2.2,-2.822222222222222,-3.0396825396825395,560.0,0.6121488230952989,0.6578671771230594,-0.7,0.7,-3.301041666666667,0.0
174.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,684.0,0.0,0.0,,,-3.0396825396825395,0.0
174.0,0.0,9.0,7.0,-2.2,-2.2,-2.7,-2.7,1718.0,0.6191122054191773,0.6191122054191773,1.0,1.0,-3.0396825396825395,1.0
174.0,1.0,9.0,6.0,-2.2,-2.2,-2.5333333333333337,-2.7,546.0,0.6656585855437696,0.6191122054191773,0.0,0.0,-3.0396825396825395,0.0
174.0,0.0,9.0,5.0,-2.9,-2.2,-2.6250000000000004,-2.7500000000000004,756.0,0.6348439552953604,0.6130147991336667,-0.7,0.7,-3.0396825396825395,0.0
174.0,1.0,9.0,4.0,-2.2,-2.2,-2.5400000000000005,-2.7500000000000004,632.0,0.662684517120152,0.6130147991336667,0.0,0.0,-3.0396825396825395,0.0
174.0,0.0,9.0,3.0,-3.8,-2.2,-2.7500000000000004,-2.9250000000000003,808.0,0.6134243170716243,0.6249354309459919,-1.6,1.6,-3.0396825396825395,0.0
174.0,1.0,9.0,2.0,-2.2,-2.2,-2.6714285714285717,-2.9250000000000003,578.0,0.6242467481960249,0.6249354309459919,0.0,0.0,-3.0396825396825395,0.0
174.0,0.0,9.0,1.0,-3.2,-2.2,-2.7375000000000003,-2.959375,623.0,0.6143461690808474,0.6327826018230087,-1.0,1.0,-3.0396825396825395,0.0
175.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,592.0,0.0,0.0,,,-2.959375,0.0
175.0,1.0,6.0,4.0,-3.2,-2.4,-2.8,-2.8,617.0,0.6112272694220583,0.6112272694220583,-0.8,0.8,-2.959375,0.0
175.0,1.0,6.0,3.0,-3.1,-2.4,-2.9,-2.9,568.0,0.6197588197389556,0.6197588197389556,-0.7,0.7,-2.959375,0.0
175.0,1.0,6.0,2.0,-2.0,-2.0,-2.675,-2.675,561.0,0.6230244005412026,0.6230244005412026,0.4,0.4,-2.959375,0.0
175.0,0.0,6.0,1.0,-2.4,-2.0,-2.62,-2.62,756.0,0.6357671328494513,0.6357671328494513,-0.4,0.4,-2.959375,0.0
176.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1431.0,0.0,0.0,,,-2.62,0.0
176.0,0.0,8.0,6.0,-3.6,-3.1,-3.35,-3.35,659.0,0.825110857296926,0.825110857296926,-0.5,0.5,-2.62,1.0
176.0,1.0,8.0,5.0,-3.1,-3.1,-3.266666666666667,-3.35,618.0,0.7713248554693446,0.825110857296926,0.0,0.0,-2.62,1.0
176.0,0.0,8.0,4.0,-2.0,-2.0,-2.95,-3.0125,661.0,0.6304699752168409,0.648636206854988,1.1,1.1,-2.62,1.0
176.0,0.0,8.0,3.0,-2.0,-2.0,-2.7600000000000002,-3.0125,1805.0,0.6123581546004784,0.648636206854988,0.0,0.0,-2.62,0.0
176.0,0.0,8.0,2.0,-2.0,-2.0,-2.6333333333333333,-3.0125,1795.0,0.6323226885367671,0.648636206854988,0.0,0.0,-2.62,0.0
176.0,0.0,8.0,1.0,-2.0,-2.0,-2.542857142857143,-3.0125,684.0,0.6610671274168548,0.648636206854988,0.0,0.0,-2.62,0.0
177.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,833.0,0.0,0.0,,,-3.0125,0.0
177.0,1.0,10.0,8.0,-2.3,-2.3,-2.45,-2.45,663.0,0.700897692789451,0.700897692789451,0.3,0.3,-3.0125,0.0
177.0,0.0,10.0,7.0,-3.6,-2.3,-2.8333333333333335,-2.8333333333333335,731.0,0.6130557304381854,0.6130557304381854,-1.3,1.3,-3.0125,0.0
177.0,1.0,10.0,6.0,-2.3,-2.3,-2.7,-2.8333333333333335,647.0,0.61862787995514,0.6130557304381854,0.0,0.0,-3.0125,0.0
177.0,0.0,10.0,5.0,-3.2,-2.3,-2.8,-2.906666666666667,617.0,0.6115603378761492,0.6219995552345824,-0.9,0.9,-3.0125,0.0
177.0,1.0,10.0,4.0,-2.3,-2.3,-2.716666666666667,-2.906666666666667,694.0,0.6161356958521849,0.6219995552345824,0.0,0.0,-3.0125,0.0
177.0,0.0,10.0,3.0,-3.5,-2.3,-2.8285714285714287,-2.991428571428572,855.0,0.6125428796099102,0.6428641628847015,-1.2,1.2,-3.0125,0.0
177.0,1.0,10.0,2.0,-2.3,-2.3,-2.7625,-2.991428571428572,648.0,0.6121844078754801,0.6428641628847015,0.0,0.0,-3.0125,0.0
177.0,0.0,10.0,1.0,-2.8,-2.3,-2.766666666666667,-2.970158730158731,1041.0,0.6117626481218917,0.6364280721155953,-0.5,0.5,-3.0125,0.0
178.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1038.0,0.0,0.0,,,-2.970158730158731,0.0
178.0,1.0,9.0,7.0,-2.6,-2.6,-2.85,-2.85,1153.0,0.6134488967079331,0.6134488967079331,0.5,0.5,-2.970158730158731,1.0
178.0,1.0,9.0,6.0,-3.4,-2.6,-3.033333333333333,-3.033333333333333,719.0,0.656352087889878,0.656352087889878,-0.8,0.8,-2.970158730158731,0.0
178.0,1.0,9.0,5.0,-3.0,-2.6,-3.025,-3.025,718.0,0.6531009997817457,0.6531009997817457,-0.4,0.4,-2.970158730158731,1.0
178.0,1.0,9.0,4.0,-3.6,-2.6,-3.1399999999999997,-3.1399999999999997,900.0,0.7020636177233744,0.7020636177233744,-1.0,1.0,-2.970158730158731,1.0
178.0,1.0,9.0,3.0,-3.4,-2.6,-3.183333333333333,-3.183333333333333,718.0,0.7241724268534111,0.7241724268534111,-0.8,0.8,-2.970158730158731,1.0
178.0,0.0,9.0,2.0,-3.0,-2.6,-3.157142857142857,-3.157142857142857,639.0,0.7101876017771322,0.7101876017771322,-0.4,0.4,-2.970158730158731,1.0
178.0,0.0,9.0,1.0,-2.6,-2.6,-3.0875,-3.157142857142857,668.0,0.677136091142795,0.7101876017771322,0.0,0.0,-2.970158730158731,1.0
179.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1241.0,0.0,0.0,,,-3.157142857142857,0.0
179.0,1.0,6.0,4.0,-3.3,-2.6,-2.95,-2.95,1829.0,0.6293941869520892,0.6293941869520892,-0.7,0.7,-3.157142857142857,0.0
179.0,0.0,6.0,3.0,-3.3,-2.6,-3.0666666666666664,-3.0666666666666664,988.0,0.6676808206585615,0.6676808206585615,-0.7,0.7,-3.157142857142857,0.0
179.0,1.0,6.0,2.0,-2.6,-2.6,-2.9499999999999997,-3.0666666666666664,734.0,0.6290698956647172,0.6676808206585615,0.0,0.0,-3.157142857142857,1.0
179.0,0.0,6.0,1.0,-2.9,-2.6,-2.94,-3.033333333333333,822.0,0.6264400399846549,0.6544363743260809,-0.3,0.3,-3.157142857142857,0.0
180.0,1.0,7.0,6.0,-1.9,-1.9,-1.9,-1.9,934.0,0.0,0.0,,,-3.033333333333333,0.0
180.0,0.0,7.0,5.0,-2.8,-1.9,-2.3499999999999996,-2.3499999999999996,961.0,0.7536491152038752,0.7536491152038752,-0.9,0.9,-3.033333333333333,0.0
180.0,0.0,7.0,4.0,-1.9,-1.9,-2.1999999999999997,-2.3499999999999996,648.0,0.8503779423725077,0.7536491152038752,0.0,0.0,-3.033333333333333,0.0
180.0,1.0,7.0,3.0,-1.9,-1.9,-2.125,-2.3499999999999996,711.0,0.9039699930471262,0.7536491152038752,0.0,0.0,-3.033333333333333,0.0
180.0,0.0,7.0,2.0,-2.4,-1.9,-2.18,-2.36,551.0,0.8638585717856121,0.7471830382052328,-0.5,0.5,-3.033333333333333,0.0
180.0,0.0,7.0,1.0,-1.9,-1.9,-2.1333333333333333,-2.36,859.0,0.8972209057751536,0.7471830382052328,0.0,0.0,-3.033333333333333,0.0
