trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
162.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1336.0,0.0,0.0,,,-3.116666666666667,0.0
162.0,1.0,9.0,7.0,-3.8,-2.7,-3.25,-3.25,1223.0,0.8741819484222769,0.8741819484222769,-1.1,1.1,-3.116666666666667,0.0
162.0,1.0,9.0,6.0,-3.1,-2.7,-3.1999999999999997,-3.1999999999999997,1249.0,0.8400072386900997,0.8400072386900997,-0.4,0.4,-3.116666666666667,1.0
162.0,1.0,9.0,5.0,-3.3,-2.7,-3.2249999999999996,-3.2249999999999996,1408.0,0.8563734060029135,0.8563734060029135,-0.6,0.6,-3.116666666666667,1.0
162.0,0.0,9.0,4.0,-2.2,-2.2,-3.0199999999999996,-3.0199999999999996,1918.0,0.7335148058952838,0.7335148058952838,0.5,0.5,-3.116666666666667,1.0
162.0,0.0,9.0,3.0,-2.2,-2.2,-2.883333333333333,-3.0199999999999996,826.0,0.6740580690934705,0.7335148058952838,0.0,0.0,-3.116666666666667,1.0
162.0,0.0,9.0,2.0,-2.2,-2.2,-2.785714285714285,-3.0199999999999996,896.0,0.645993156879955,0.7335148058952838,0.0,0.0,-3.116666666666667,0.0
162.0,0.0,9.0,1.0,-2.2,-2.2,-2.7124999999999995,-3.0199999999999996,847.0,0.6339617318860092,0.7335148058952838,0.0,0.0,-3.116666666666667,0.0
163.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1289.0,0.0,0.0,,,-3.0199999999999996,0.0
163.0,1.0,5.0,3.0,-3.1,-3.0,-3.05,-3.05,1289.0,0.7490197675928839,0.7490197675928839,-0.1,0.1,-3.0199999999999996,1.0
163.0,1.0,5.0,2.0,-3.5,-3.0,-3.1999999999999997,-3.1999999999999997,1262.0,0.8394241792393641,0.8394241792393641,-0.5,0.5,-3.0199999999999996,1.0
163.0,0.0,5.0,1.0,-2.4,-2.4,-3.0,-3.0,1645.0,0.7229388541205031,0.7229388541205031,0.6,0.6,-3.0199999999999996,1.0
164.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1265.0,0.0,0.0,,,-3.0,0.0
164.0,1.0,5.0,3.0,-2.5,-2.5,-3.0,-3.0,2585.0,0.7225406844257328,0.7225406844257328,1.0,1.0,-3.0,1.0
164.0,1.0,5.0,2.0,-2.6,-2.5,-2.8666666666666667,-2.8666666666666667,1608.0,0.6670930128728758,0.6670930128728758,-0.1,0.1,-3.0,1.0
164.0,0.0,5.0,1.0,-3.1,-2.5,-2.925,-2.925,1148.0,0.6883745912815767,0.6883745912815767,-0.6,0.6,-3.0,0.0
165.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1346.0,0.0,0.0,,,-2.925,0.0
165.0,1.0,9.0,7.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,1063.0,0.9813483247109336,0.9813483247109336,-0.4,0.4,-2.925,1.0
165.0,1.0,9.0,6.0,-3.0,-3.0,-3.266666666666667,-3.266666666666667,1407.0,0.8828584545107937,0.8828584545107937,0.2,0.2,-2.925,1.0
165.0,1.0,9.0,5.0,-2.8,-2.8,-3.1500000000000004,-3.1500000000000004,1353.0,0.8050429674659927,0.8050429674659927,0.2,0.2,-2.925,1.0
165.0,1.0,9.0,4.0,-3.2,-2.8,-3.16,-3.16,1303.0,0.8109971125964269,0.8109971125964269,-0.4,0.4,-2.925,1.0
165.0,1.0,9.0,3.0,-2.9,-2.8,-3.1166666666666667,-3.1166666666666667,1384.0,0.7840576734509285,0.7840576734509285,-0.1,0.1,-2.925,1.0
165.0,0.0,9.0,2.0,-3.4,-2.8,-3.157142857142857,-3.157142857142857,1482.0,0.8086052776618151,0.8086052776618151,-0.6,0.6,-2.925,1.0
165.0,0.0,9.0,1.0,-2.8,-2.8,-3.1125,-3.157142857142857,920.0,0.7810372998126466,0.8086052776618151,0.0,0.0,-2.925,1.0
166.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1174.0,0.0,0.0,,,-3.157142857142857,0.0
166.0,1.0,7.0,5.0,-3.0,-3.0,-3.5,-3.5,1259.0,1.0572023689316052,1.0572023689316052,1.0,1.0,-3.157142857142857,1.0
166.0,0.0,7.0,4.0,-2.2,-2.2,-3.0666666666666664,-3.0666666666666664,1486.0,0.7544158267329545,0.7544158267329545,0.8,0.8,-3.157142857142857,1.0
166.0,0.0,7.0,3.0,-2.2,-2.2,-2.8499999999999996,-3.0666666666666664,816.0,0.6599011307822593,0.7544158267329545,0.0,0.0,-3.157142857142857,1.0
166.0,0.0,7.0,2.0,-2.2,-2.2,-2.7199999999999998,-3.0666666666666664,764.0,0.6325663415195406,0.7544158267329545,0.0,0.0,-3.157142857142857,0.0
166.0,0.0,7.0,1.0,-2.2,-2.2,-2.633333333333333,-3.0666666666666664,790.0,0.6286538494220507,0.7544158267329545,0.0,0.0,-3.157142857142857,0.0
167.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1460.0,0.0,0.0,,,-3.0666666666666664,0.0
167.0,1.0,9.0,7.0,-3.7,-2.9,-3.3,-3.3,1198.0,0.9045934824578362,0.9045934824578362,-0.8,0.8,-3.0666666666666664,0.0
167.0,1.0,9.0,6.0,-3.2,-2.9,-3.266666666666667,-3.266666666666667,1129.0,0.8805772100913115,0.8805772100913115,-0.3,0.3,-3.0666666666666664,1.0
167.0,0.0,9.0,5.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,1657.0,0.744981882188089,0.744981882188089,0.5,0.5,-3.0666666666666664,1.0
167.0,0.0,9.0,4.0,-2.4,-2.4,-2.9200000000000004,-3.0500000000000003,982.0,0.6838625173115809,0.744981882188089,0.0,0.0,-3.0666666666666664,1.0
167.0,0.0,9.0,3.0,-2.4,-2.4,-2.8333333333333335,-3.0500000000000003,872.0,0.6542969287753607,0.744981882188089,0.0,0.0,-3.0666666666666664,0.0
167.0,0.0,9.0,2.0,-2.4,-2.4,-2.7714285714285714,-3.0500000000000003,923.0,0.6394829810374367,0.744981882188089,0.0,0.0,-3.0666666666666664,0.0
167.0,0.0,9.0,1.0,-2.4,-2.4,-2.7249999999999996,-3.0500000000000003,926.0,0.6320627196907848,0.744981882188089,0.0,0.0,-3.0666666666666664,0.0
168.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,2093.0,0.0,0.0,,,-3.0500000000000003,0.0
168.0,0.0,6.0,4.0,-2.0,-2.0,-2.0,-2.0,1044.0,0.9016695273258027,0.0,0.0,0.0,-3.0500000000000003,0.0
168.0,0.0,6.0,3.0,-2.0,-2.0,-2.0,-2.0,895.0,0.9013119347964402,0.0,0.0,0.0,-3.0500000000000003,0.0
168.0,0.0,6.0,2.0,-2.0,-2.0,-2.0,-2.0,1209.0,0.9009547673820605,0.0,0.0,0.0,-3.0500000000000003,0.0
168.0,0.0,6.0,1.0,-2.0,-2.0,-2.0,-2.0,1810.0,0.9005980242410178,0.0,0.0,0.0,-3.0500000000000003,0.0
169.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1473.0,0.0,0.0,,,-2.0,0.0
169.0,1.0,7.0,5.0,-3.6,-3.1,-3.35,-3.35,1125.0,0.9425374142447529,0.9425374142447529,-0.5,0.5,-2.0,1.0
169.0,1.0,7.0,4.0,-3.2,-3.1,-3.3000000000000003,-3.3000000000000003,1172.0,0.9054905746289744,0.9054905746289744,-0.1,0.1,-2.0,1.0
169.0,1.0,7.0,3.0,-3.2,-3.1,-3.2750000000000004,-3.2750000000000004,1263.0,0.8872886516909584,0.8872886516909584,-0.1,0.1,-2.0,1.0
169.0,0.0,7.0,2.0,-2.7,-2.7,-3.16,-3.16,1382.0,0.8098528405367565,0.8098528405367565,0.4,0.4,-2.0,1.0
169.0,0.0,7.0,1.0,-2.7,-2.7,-3.0833333333333335,-3.16,981.0,0.7634392297804745,0.8098528405367565,0.0,0.0,-2.0,1.0
170.0,0.0,6.0,5.0,-2.2,-2.2,-2.2,-2.2,1777.0,0.0,0.0,,,-3.16,0.0
170.0,1.0,6.0,4.0,-2.2,-2.2,-2.2,-2.2,969.0,0.7696266731507798,0.0,0.0,0.0,-3.16,0.0
170.0,0.0,6.0,3.0,-3.2,-2.2,-2.5333333333333337,-2.5333333333333337,1255.0,0.6367345121809148,0.6367345121809148,-1.0,1.0,-3.16,0.0
170.0,0.0,6.0,2.0,-2.2,-2.2,-2.45,-2.5333333333333337,1014.0,0.6565910178382601,0.6367345121809148,0.0,0.0,-3.16,0.0
170.0,0.0,6.0,1.0,-2.2,-2.2,-2.4,-2.5333333333333337,1088.0,0.6730539112122588,0.6367345121809148,0.0,0.0,-3.16,0.0
171.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1369.0,0.0,0.0,,,-2.5333333333333337,0.0
171.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,807.0,1.0519834945803233,0.0,0.0,0.0,-2.5333333333333337,0.0
171.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,823.0,1.0515724832364148,0.0,0.0,0.0,-2.5333333333333337,0.0
171.0,1.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,873.0,1.0511619532644016,0.0,0.0,0.0,-2.5333333333333337,0.0
171.0,0.0,10.0,5.0,-3.2,-1.8,-2.08,-2.08,1112.0,0.8433509789138477,0.8433509789138477,-1.4,1.4,-2.5333333333333337,0.0
171.0,0.0,10.0,4.0,-1.8,-1.8,-2.0333333333333337,-2.08,802.0,0.8749429950872745,0.8433509789138477,0.0,0.0,-2.5333333333333337,0.0
171.0,0.0,10.0,3.0,-1.8,-1.8,-2.0000000000000004,-2.08,777.0,0.8981765883169203,0.8433509789138477,0.0,0.0,-2.5333333333333337,0.0
171.0,0.0,10.0,2.0,-1.8,-1.8,-1.9750000000000005,-2.08,789.0,0.9158942919822147,0.8433509789138477,0.0,0.0,-2.5333333333333337,0.0
171.0,0.0,10.0,1.0,-1.8,-1.8,-1.9555555555555562,-2.08,872.0,0.9298039347229523,0.8433509789138477,0.0,0.0,-2.5333333333333337,0.0
172.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1212.0,0.0,0.0,,,-2.08,0.0
172.0,1.0,9.0,7.0,-3.2,-3.2,-3.5,-3.5,1153.0,1.063237149024592,1.063237149024592,0.6,0.6,-2.08,1.0
172.0,1.0,9.0,6.0,-3.8,-3.2,-3.6,-3.6,1047.0,1.1450026234694566,1.1450026234694566,-0.6,0.6,-2.08,1.0
172.0,1.0,9.0,5.0,-3.3,-3.2,-3.5250000000000004,-3.5250000000000004,1024.0,1.0827110717596464,1.0827110717596464,-0.1,0.1,-2.08,1.0
172.0,1.0,9.0,4.0,-2.9,-2.9,-3.4,-3.4,1954.0,0.9833639427815362,0.9833639427815362,0.3,0.3,-2.08,1.0
172.0,1.0,9.0,3.0,-3.6,-2.9,-3.4333333333333336,-3.4333333333333336,1376.0,1.0088395084975836,1.0088395084975836,-0.7,0.7,-2.08,1.0
172.0,1.0,9.0,2.0,-3.8,-2.9,-3.485714285714286,-3.485714285714286,1102.0,1.0499292141670218,1.0499292141670218,-0.9,0.9,-2.08,1.0
172.0,0.0,9.0,1.0,-3.0,-2.9,-3.4250000000000003,-3.4250000000000003,1183.0,1.0016875240078096,1.0016875240078096,-0.1,0.1,-2.08,1.0
173.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1105.0,0.0,0.0,,,-3.4250000000000003,0.0
173.0,1.0,6.0,4.0,-3.3,-3.2,-3.25,-3.25,1078.0,0.8715610386357323,0.8715610386357323,-0.1,0.1,-3.4250000000000003,1.0
173.0,1.0,6.0,3.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1586.0,0.8158174560721438,0.8158174560721438,0.2,0.2,-3.4250000000000003,1.0
173.0,0.0,6.0,2.0,-1.9,-1.9,-2.85,-2.85,2471.0,0.6612051933343444,0.6612051933343444,1.1,1.1,-3.4250000000000003,1.0
173.0,0.0,6.0,1.0,-1.9,-1.9,-2.66,-2.85,1136.0,0.6294010915550832,0.6612051933343444,0.0,0.0,-3.4250000000000003,0.0
174.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1462.0,0.0,0.0,,,-2.85,0.0
174.0,1.0,10.0,8.0,-3.8,-3.4,-3.5999999999999996,-3.5999999999999996,1570.0,1.1424800813127196,1.1424800813127196,-0.4,0.4,-2.85,1.0
174.0,1.0,10.0,7.0,-3.6,-3.4,-3.5999999999999996,-3.5999999999999996,1127.0,1.1420422655919817,1.1420422655919817,-0.2,0.2,-2.85,1.0
174.0,1.0,10.0,6.0,-3.7,-3.4,-3.625,-3.625,1103.0,1.162527889964968,1.162527889964968,-0.3,0.3,-2.85,1.0
174.0,1.0,10.0,5.0,-3.4,-3.4,-3.5799999999999996,-3.5799999999999996,1087.0,1.1245731316306713,1.1245731316306713,0.0,0.0,-2.85,1.0
174.0,1.0,10.0,4.0,-3.4,-3.4,-3.5499999999999994,-3.5499999999999994,1203.0,1.0994542710770654,1.0994542710770654,0.0,0.0,-2.85,1.0
174.0,1.0,10.0,3.0,-4.0,-3.4,-3.614285714285714,-3.614285714285714,1159.0,1.1522996096864153,1.1522996096864153,-0.6,0.6,-2.85,1.0
174.0,1.0,10.0,2.0,-3.7,-3.4,-3.6249999999999996,-3.6249999999999996,1158.0,1.160833061618493,1.160833061618493,-0.3,0.3,-2.85,1.0
174.0,0.0,10.0,1.0,-2.5,-2.5,-3.4999999999999996,-3.4999999999999996,1465.0,1.0581491548299211,1.0581491548299211,0.9,0.9,-2.85,1.0
175.0,1.0,7.0,6.0,-4.5,-4.5,-4.5,-4.5,1446.0,0.0,0.0,,,-3.4999999999999996,0.0
175.0,0.0,7.0,5.0,-2.6,-2.6,-3.55,-3.55,1662.0,1.0984093244961235,1.0984093244961235,1.9,1.9,-3.4999999999999996,1.0
175.0,1.0,7.0,4.0,-2.6,-2.6,-3.233333333333333,-3.55,1068.0,0.8591641726836328,1.0984093244961235,0.0,0.0,-3.4999999999999996,1.0
175.0,0.0,7.0,3.0,-3.4,-2.6,-3.275,-3.5124999999999997,1174.0,0.8875307691913549,1.0674793923254506,-0.8,0.8,-3.4999999999999996,1.0
175.0,1.0,7.0,2.0,-2.6,-2.6,-3.1399999999999997,-3.5124999999999997,1520.0,0.798601282938875,1.0674793923254506,0.0,0.0,-3.4999999999999996,1.0
175.0,0.0,7.0,1.0,-4.0,-2.6,-3.283333333333333,-3.59375,1161.0,0.8931281425087648,1.1334404279109307,-1.4,1.4,-3.4999999999999996,1.0
176.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1352.0,0.0,0.0,,,-3.59375,0.0
176.0,1.0,9.0,7.0,-3.2,-2.5,-2.85,-2.85,1488.0,0.662835477741356,0.662835477741356,-0.7,0.7,-3.59375,0.0
176.0,1.0,9.0,6.0,-3.0,-2.5,-2.9,-2.9,1256.0,0.6790243958105631,0.6790243958105631,-0.5,0.5,-3.59375,0.0
176.0,0.0,9.0,5.0,-2.3,-2.3,-2.75,-2.75,1105.0,0.6401574707066905,0.6401574707066905,0.2,0.2,-3.59375,0.0
176.0,0.0,9.0,4.0,-2.3,-2.3,-2.66,-2.75,2263.0,0.6328342232200704,0.6401574707066905,0.0,0.0,-3.59375,0.0
176.0,0.0,9.0,3.0,-2.3,-2.3,-2.6,-2.75,1209.0,0.6349268268640869,0.6401574707066905,0.0,0.0,-3.59375,0.0
176.0,0.0,9.0,2.0,-2.3,-2.3,-2.5571428571428574,-2.75,1385.0,0.6397829244475248,0.6401574707066905,0.0,0.0,-3.59375,0.0
176.0,0.0,9.0,1.0,-2.3,-2.3,-2.5250000000000004,-2.75,1374.0,0.6451952001292177,0.6401574707066905,0.0,0.0,-3.59375,0.0
177.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1575.0,0.0,0.0,,,-2.75,0.0
177.0,1.0,8.0,6.0,-3.8,-2.6,-3.2,-3.2,1153.0,0.8356439145232253,0.8356439145232253,-1.2,1.2,-2.75,0.0
177.0,0.0,8.0,5.0,-2.2,-2.2,-2.866666666666667,-2.866666666666667,1335.0,0.6673087316358691,0.6673087316358691,0.4,0.4,-2.75,1.0
177.0,0.0,8.0,4.0,-2.2,-2.2,-2.7,-2.866666666666667,864.0,0.6339612818673606,0.6673087316358691,0.0,0.0,-2.75,0.0
177.0,0.0,8.0,3.0,-2.2,-2.2,-2.6,-2.866666666666667,784.0,0.6343150549192603,0.6673087316358691,0.0,0.0,-2.75,0.0
177.0,0.0,8.0,2.0,-2.2,-2.2,-2.533333333333333,-2.866666666666667,1496.0,0.6431289600360477,0.6673087316358691,0.0,0.0,-2.75,0.0
177.0,0.0,8.0,1.0,-2.2,-2.2,-2.4857142857142853,-2.866666666666667,1080.0,0.6534296188254622,0.6673087316358691,0.0,0.0,-2.75,0.0
178.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1152.0,0.0,0.0,,,-2.866666666666667,0.0
178.0,1.0,7.0,5.0,-3.4,-3.4,-3.5999999999999996,-3.5999999999999996,1472.0,1.1385683192669052,1.1385683192669052,0.4,0.4,-2.866666666666667,1.0
178.0,1.0,7.0,4.0,-3.0,-3.0,-3.4,-3.4,1080.0,0.9782778912771223,0.9782778912771223,0.4,0.4,-2.866666666666667,1.0
178.0,1.0,7.0,3.0,-2.8,-2.8,-3.25,-3.25,1328.0,0.8689975353347732,0.8689975353347732,0.2,0.2,-2.866666666666667,1.0
178.0,1.0,7.0,2.0,-3.2,-2.8,-3.2399999999999998,-3.2399999999999998,1192.0,0.8618440939963852,0.8618440939963852,-0.4,0.4,-2.866666666666667,1.0
178.0,0.0,7.0,1.0,-3.4,-2.8,-3.266666666666666,-3.266666666666666,1203.0,0.879872824964275,0.879872824964275,-0.6,0.6,-2.866666666666667,1.0
179.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,1202.0,0.0,0.0,,,-3.266666666666666,0.0
179.0,1.0,8.0,6.0,-3.2,-2.8,-3.0,-3.0,1166.0,0.7195516985180069,0.7195516985180069,-0.4,0.4,-3.266666666666666,0.0
179.0,0.0,8.0,5.0,-2.3,-2.3,-2.766666666666667,-2.766666666666667,1481.0,0.6411968491599337,0.6411968491599337,0.5,0.5,-3.266666666666666,1.0
179.0,0.0,8.0,4.0,-2.3,-2.3,-2.6500000000000004,-2.766666666666667,960.0,0.631237986574109,0.6411968491599337,0.0,0.0,-3.266666666666666,0.0
179.0,0.0,8.0,3.0,-2.3,-2.3,-2.5800000000000005,-2.766666666666667,887.0,0.6354285453155062,0.6411968491599337,0.0,0.0,-3.266666666666666,0.0
179.0,0.0,8.0,2.0,-2.3,-2.3,-2.5333333333333337,-2.766666666666667,887.0,0.642357643679549,0.6411968491599337,0.0,0.0,-3.266666666666666,0.0
179.0,0.0,8.0,1.0,-2.3,-2.3,-2.5000000000000004,-2.766666666666667,835.0,0.6492331658993581,0.6411968491599337,0.0,0.0,-3.266666666666666,0.0
180.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1534.0,0.0,0.0,,,-2.766666666666667,0.0
180.0,0.0,5.0,3.0,-2.3,-2.3,-2.95,-2.95,1504.0,0.6967045753662665,0.6967045753662665,1.3,1.3,-2.766666666666667,1.0
180.0,0.0,5.0,2.0,-2.3,-2.3,-2.733333333333333,-2.95,831.0,0.6355528756432374,0.6967045753662665,0.0,0.0,-2.766666666666667,0.0
180.0,0.0,5.0,1.0,-2.3,-2.3,-2.625,-2.95,857.0,0.6310372618397889,0.6967045753662665,0.0,0.0,-2.766666666666667,0.0
