trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
159.0,0.0,8.0,2.0,-2.2,-2.2,-2.5999999999999996,-3.0,2026.0,0.6225809609173135,0.6992299757036728,0.0,0.0,-3.3000000000000003,0.0
159.0,0.0,8.0,1.0,-2.2,-2.2,-2.5428571428571423,-3.0,823.0,0.6316369291334794,0.6992299757036728,0.0,0.0,-3.3000000000000003,0.0
160.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1438.0,0.0,0.0,,,-3.0,0.0
160.0,0.0,10.0,8.0,-3.1,-2.4,-2.75,-2.75,1905.0,0.6226193152444607,0.6226193152444607,-0.7,0.7,-3.0,0.0
160.0,0.0,10.0,7.0,-2.4,-2.4,-2.6333333333333333,-2.75,655.0,0.6187421759843759,0.6226193152444607,0.0,0.0,-3.0,0.0
160.0,1.0,10.0,6.0,-2.4,-2.4,-2.575,-2.75,664.0,0.6248629757898518,0.6226193152444607,0.0,0.0,-3.0,0.0
160.0,0.0,10.0,5.0,-2.4,-2.4,-2.54,-2.68,1256.0,0.6309801051976669,0.6171756987048229,0.0,0.0,-3.0,0.0
160.0,1.0,10.0,4.0,-2.4,-2.4,-2.5166666666666666,-2.68,1200.0,0.6359971706501294,0.6171756987048229,0.0,0.0,-3.0,0.0
160.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.4,-2.54,1465.0,0.673955982736756,0.6309331713158427,0.7,0.7,-3.0,0.0
160.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.3125,-2.54,753.0,0.7135115961754015,0.6309331713158427,0.0,0.0,-3.0,0.0
160.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.2444444444444445,-2.54,718.0,0.7497512306282106,0.6309331713158427,0.0,0.0,-3.0,0.0
161.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1173.0,0.0,0.0,,,-2.54,0.0
161.0,1.0,6.0,4.0,-3.0,-3.0,-3.3,-3.3,1404.0,0.883523688354657,0.883523688354657,0.6,0.6,-2.54,1.0
161.0,0.0,6.0,3.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,2726.0,0.7935338459204733,0.7935338459204733,0.1,0.1,-2.54,1.0
161.0,0.0,6.0,2.0,-2.9,-2.9,-3.1,-3.1666666666666665,1263.0,0.753253094049478,0.7935338459204733,0.0,0.0,-2.54,1.0
161.0,0.0,6.0,1.0,-2.9,-2.9,-3.06,-3.1666666666666665,739.0,0.7308418442621517,0.7935338459204733,0.0,0.0,-2.54,1.0
162.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1168.0,0.0,0.0,,,-3.1666666666666665,0.0
162.0,1.0,9.0,7.0,-3.1,-2.6,-2.85,-2.85,2145.0,0.6429491171933843,0.6429491171933843,-0.5,0.5,-3.1666666666666665,0.0
162.0,1.0,9.0,6.0,-2.6,-2.6,-2.766666666666667,-2.766666666666667,1504.0,0.6245482415719422,0.6245482415719422,0.0,0.0,-3.1666666666666665,0.0
162.0,0.0,9.0,5.0,-3.3,-2.6,-2.9000000000000004,-2.9000000000000004,1775.0,0.6582972864860441,0.6582972864860441,-0.7,0.7,-3.1666666666666665,0.0
162.0,1.0,9.0,4.0,-2.6,-2.6,-2.8400000000000003,-2.9000000000000004,912.0,0.6396433829339101,0.6582972864860441,0.0,0.0,-3.1666666666666665,0.0
162.0,0.0,9.0,3.0,-2.9,-2.6,-2.85,-2.9000000000000004,1191.0,0.6421014239846596,0.6578115606940306,-0.3,0.3,-3.1666666666666665,0.0
162.0,0.0,9.0,2.0,-2.6,-2.6,-2.8142857142857145,-2.9000000000000004,777.0,0.6328322352911793,0.6578115606940306,0.0,0.0,-3.1666666666666665,0.0
162.0,0.0,9.0,1.0,-2.6,-2.6,-2.7875000000000005,-2.9000000000000004,680.0,0.6270636636992802,0.6578115606940306,0.0,0.0,-3.1666666666666665,0.0
163.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1187.0,0.0,0.0,,,-2.9000000000000004,0.0
163.0,1.0,10.0,8.0,-4.2,-3.3,-3.75,-3.75,1190.0,1.2418290318164957,1.2418290318164957,-0.9,0.9,-2.9000000000000004,1.0
163.0,1.0,10.0,7.0,-3.3,-3.3,-3.6,-3.6,1760.0,1.1137367284998283,1.1137367284998283,0.0,0.0,-2.9000000000000004,1.0
163.0,1.0,10.0,6.0,-3.3,-3.3,-3.5250000000000004,-3.5250000000000004,1346.0,1.0517146587379371,1.0517146587379371,0.0,0.0,-2.9000000000000004,1.0
163.0,0.0,10.0,5.0,-2.9,-2.9,-3.4,-3.4,1600.0,0.9530430669648561,0.9530430669648561,0.4,0.4,-2.9000000000000004,1.0
163.0,1.0,10.0,4.0,-2.9,-2.9,-3.3166666666666664,-3.4,775.0,0.890876046775843,0.9530430669648561,0.0,0.0,-2.9000000000000004,1.0
163.0,0.0,10.0,3.0,-4.0,-2.9,-3.414285714285714,-3.4857142857142853,1123.0,0.9634461953988769,1.0192954749757903,-1.1,1.1,-2.9000000000000004,1.0
163.0,0.0,10.0,2.0,-2.9,-2.9,-3.3499999999999996,-3.4857142857142853,687.0,0.9147535525977538,1.0192954749757903,0.0,0.0,-2.9000000000000004,1.0
163.0,0.0,10.0,1.0,-2.9,-2.9,-3.2999999999999994,-3.4857142857142853,840.0,0.8782252237337989,1.0192954749757903,0.0,0.0,-2.9000000000000004,1.0
164.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,2545.0,0.0,0.0,,,-3.4857142857142853,0.0
164.0,0.0,5.0,3.0,-3.1,-2.7,-2.9000000000000004,-2.9000000000000004,1360.0,0.6561033033870864,0.6561033033870864,-0.4,0.4,-3.4857142857142853,0.0
164.0,0.0,5.0,2.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,1087.0,0.6361638120040964,0.6561033033870864,0.0,0.0,-3.4857142857142853,0.0
164.0,0.0,5.0,1.0,-2.7,-2.7,-2.8,-2.9000000000000004,672.0,0.6284902544988267,0.6561033033870864,0.0,0.0,-3.4857142857142853,0.0
165.0,0.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,2825.0,0.0,0.0,,,-2.9000000000000004,0.0
165.0,1.0,6.0,4.0,-2.8,-2.8,-2.8,-2.8,1135.0,0.6277328914402617,0.0,0.0,0.0,-2.9000000000000004,0.0
165.0,0.0,6.0,3.0,-2.4,-2.4,-2.6666666666666665,-2.6666666666666665,1308.0,0.6152393172382014,0.6152393172382014,0.4,0.4,-2.9000000000000004,0.0
165.0,0.0,6.0,2.0,-2.4,-2.4,-2.6,-2.6666666666666665,717.0,0.6196003614608314,0.6152393172382014,0.0,0.0,-2.9000000000000004,0.0
165.0,0.0,6.0,1.0,-2.4,-2.4,-2.56,-2.6666666666666665,698.0,0.6255045136587195,0.6152393172382014,0.0,0.0,-2.9000000000000004,0.0
166.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,5343.0,0.0,0.0,,,-2.6666666666666665,0.0
166.0,0.0,7.0,5.0,-3.8,-3.0,-3.4,-3.4,1983.0,0.9496977762619568,0.9496977762619568,-0.8,0.8,-2.6666666666666665,1.0
166.0,0.0,7.0,4.0,-3.0,-3.0,-3.266666666666667,-3.4,657.0,0.8521687781238046,0.9496977762619568,0.0,0.0,-2.6666666666666665,1.0
166.0,1.0,7.0,3.0,-3.0,-3.0,-3.2,-3.4,662.0,0.8071333220213975,0.9496977762619568,0.0,0.0,-2.6666666666666665,1.0
166.0,0.0,7.0,2.0,-3.2,-3.0,-3.2,-3.3600000000000003,1256.0,0.8068088463009399,0.9185968959422447,-0.2,0.2,-2.6666666666666665,1.0
166.0,0.0,7.0,1.0,-3.0,-3.0,-3.1666666666666665,-3.3600000000000003,642.0,0.7853204736402888,0.9185968959422447,0.0,0.0,-2.6666666666666665,1.0
167.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1457.0,0.0,0.0,,,-3.3600000000000003,0.0
167.0,0.0,5.0,3.0,-3.2,-3.2,-3.3,-3.3,1343.0,0.8736115357437853,0.8736115357437853,0.2,0.2,-3.3600000000000003,1.0
167.0,1.0,5.0,2.0,-3.2,-3.2,-3.266666666666667,-3.3,817.0,0.849892587026821,0.8736115357437853,0.0,0.0,-3.3600000000000003,1.0
167.0,0.0,5.0,1.0,-3.9,-3.2,-3.4250000000000003,-3.4499999999999997,1264.0,0.9658452256961259,0.9852532669319091,-0.7,0.7,-3.3600000000000003,1.0
168.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1288.0,0.0,0.0,,,-3.4499999999999997,0.0
168.0,0.0,8.0,6.0,-4.1,-2.7,-3.4,-3.4,1250.0,0.9459958880837425,0.9459958880837425,-1.4,1.4,-3.4499999999999997,0.0
168.0,0.0,8.0,5.0,-2.7,-2.7,-3.1666666666666665,-3.4,637.0,0.7834800839835921,0.9459958880837425,0.0,0.0,-3.4499999999999997,1.0
168.0,1.0,8.0,4.0,-2.7,-2.7,-3.05,-3.4,664.0,0.7169309868046139,0.9459958880837425,0.0,0.0,-3.4499999999999997,1.0
168.0,0.0,8.0,3.0,-2.3,-2.3,-2.9,-3.1799999999999997,1576.0,0.6526586977863532,0.7916766453723548,0.4,0.4,-3.4499999999999997,1.0
168.0,0.0,8.0,2.0,-2.3,-2.3,-2.8000000000000003,-3.1799999999999997,634.0,0.626210839822259,0.7916766453723548,0.0,0.0,-3.4499999999999997,0.0
168.0,0.0,8.0,1.0,-2.3,-2.3,-2.7285714285714286,-3.1799999999999997,716.0,0.6165278446054241,0.7916766453723548,0.0,0.0,-3.4499999999999997,0.0
169.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,2399.0,0.0,0.0,,,-3.1799999999999997,0.0
169.0,1.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,928.0,0.6399903349785677,0.0,0.0,0.0,-3.1799999999999997,0.0
169.0,0.0,8.0,5.0,-3.0,-2.5,-2.6666666666666665,-2.6666666666666665,1304.0,0.6140601816383392,0.6140601816383392,-0.5,0.5,-3.1799999999999997,0.0
169.0,1.0,8.0,4.0,-2.5,-2.5,-2.625,-2.6666666666666665,2795.0,0.6161744253106968,0.6140601816383392,0.0,0.0,-3.1799999999999997,0.0
169.0,0.0,8.0,3.0,-3.3,-2.5,-2.7600000000000002,-2.793333333333333,1311.0,0.618769194817984,0.6239092873766379,-0.8,0.8,-3.1799999999999997,0.0
169.0,0.0,8.0,2.0,-2.5,-2.5,-2.716666666666667,-2.793333333333333,1526.0,0.6145178528570325,0.6239092873766379,0.0,0.0,-3.1799999999999997,0.0
169.0,0.0,8.0,1.0,-2.5,-2.5,-2.685714285714286,-2.793333333333333,928.0,0.6132653584258988,0.6239092873766379,0.0,0.0,-3.1799999999999997,0.0
170.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1552.0,0.0,0.0,,,-2.793333333333333,0.0
170.0,0.0,8.0,6.0,-2.3,-2.3,-2.7,-2.7,1487.0,0.6130572921830536,0.6130572921830536,0.8,0.8,-2.793333333333333,1.0
170.0,0.0,8.0,5.0,-2.3,-2.3,-2.566666666666667,-2.7,838.0,0.6230214527074354,0.6130572921830536,0.0,0.0,-2.793333333333333,0.0
170.0,0.0,8.0,4.0,-2.3,-2.3,-2.5,-2.7,1364.0,0.6383125866693768,0.6130572921830536,0.0,0.0,-2.793333333333333,0.0
170.0,1.0,8.0,3.0,-2.3,-2.3,-2.46,-2.7,1152.0,0.6504758780497001,0.6130572921830536,0.0,0.0,-2.793333333333333,0.0
170.0,0.0,8.0,2.0,-2.5,-2.3,-2.466666666666667,-2.6666666666666665,1143.0,0.6480020118134708,0.612213847918753,-0.2,0.2,-2.793333333333333,0.0
170.0,0.0,8.0,1.0,-2.3,-2.3,-2.442857142857143,-2.6666666666666665,784.0,0.6559592781326359,0.612213847918753,0.0,0.0,-2.793333333333333,0.0
171.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1904.0,0.0,0.0,,,-2.6666666666666665,0.0
171.0,1.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,695.0,0.6368850389656374,0.0,0.0,0.0,-2.6666666666666665,0.0
171.0,0.0,9.0,6.0,-1.4,-1.4,-2.1333333333333333,-2.1333333333333333,1415.0,0.8190815753155406,0.8190815753155406,1.1,1.1,-2.6666666666666665,0.0
171.0,0.0,9.0,5.0,-1.4,-1.4,-1.9500000000000002,-2.1333333333333333,811.0,0.9505677082374016,0.8190815753155406,0.0,0.0,-2.6666666666666665,0.0
171.0,0.0,9.0,4.0,-1.4,-1.4,-1.8400000000000003,-2.1333333333333333,654.0,1.03673993243243,0.8190815753155406,0.0,0.0,-2.6666666666666665,0.0
171.0,0.0,9.0,3.0,-1.4,-1.4,-1.7666666666666668,-2.1333333333333333,648.0,1.0963212917330667,0.8190815753155406,0.0,0.0,-2.6666666666666665,0.0
171.0,0.0,9.0,2.0,-1.4,-1.4,-1.7142857142857146,-2.1333333333333333,719.0,1.1396661910535333,0.8190815753155406,0.0,0.0,-2.6666666666666665,0.0
171.0,0.0,9.0,1.0,-1.4,-1.4,-1.6750000000000003,-2.1333333333333333,717.0,1.1724932215742518,0.8190815753155406,0.0,0.0,-2.6666666666666665,0.0
172.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1911.0,0.0,0.0,,,-2.1333333333333333,0.0
172.0,1.0,8.0,6.0,-3.0,-3.0,-3.0,-3.0,1441.0,0.6983372832090172,0.6983372832090172,0.0,0.0,-2.1333333333333333,1.0
172.0,0.0,8.0,5.0,-3.8,-3.0,-3.266666666666667,-3.266666666666667,1208.0,0.8563443018585245,0.8563443018585245,-0.8,0.8,-2.1333333333333333,1.0
172.0,0.0,8.0,4.0,-3.0,-3.0,-3.2,-3.266666666666667,1119.0,0.8112514295750596,0.8563443018585245,0.0,0.0,-2.1333333333333333,1.0
172.0,0.0,8.0,3.0,-3.0,-3.0,-3.16,-3.266666666666667,713.0,0.7855741625932318,0.8563443018585245,0.0,0.0,-2.1333333333333333,1.0
172.0,1.0,8.0,2.0,-3.0,-3.0,-3.1333333333333333,-3.266666666666667,799.0,0.7690542532516444,0.8563443018585245,0.0,0.0,-2.1333333333333333,1.0
172.0,0.0,8.0,1.0,-3.0,-3.0,-3.1142857142857143,-3.2285714285714286,1161.0,0.7575377758739802,0.829196876957802,0.0,0.0,-2.1333333333333333,1.0
173.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1759.0,0.0,0.0,,,-3.2285714285714286,0.0
173.0,1.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,841.0,0.6202345370818855,0.0,0.0,0.0,-3.2285714285714286,0.0
173.0,0.0,8.0,5.0,-2.4,-2.4,-2.533333333333333,-2.533333333333333,1263.0,0.6314447218264134,0.6314447218264134,0.2,0.2,-3.2285714285714286,0.0
173.0,1.0,8.0,4.0,-2.4,-2.4,-2.5,-2.533333333333333,4208.0,0.6394502364830835,0.6314447218264134,0.0,0.0,-3.2285714285714286,0.0
173.0,0.0,8.0,3.0,-3.1,-2.4,-2.62,-2.6466666666666665,1057.0,0.6176526809080043,0.6158936926874602,-0.7,0.7,-3.2285714285714286,0.0
173.0,0.0,8.0,2.0,-2.4,-2.4,-2.5833333333333335,-2.6466666666666665,591.0,0.6217140981119308,0.6158936926874602,0.0,0.0,-3.2285714285714286,0.0
173.0,0.0,8.0,1.0,-2.4,-2.4,-2.557142857142857,-2.6466666666666665,622.0,0.6258359792214674,0.6158936926874602,0.0,0.0,-3.2285714285714286,0.0
174.0,0.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1464.0,0.0,0.0,,,-2.6466666666666665,0.0
174.0,1.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,697.0,0.6186055375276782,0.0,0.0,0.0,-2.6466666666666665,0.0
174.0,1.0,7.0,4.0,-2.7,-2.6,-2.6333333333333333,-2.6333333333333333,1583.0,0.6153143510928931,0.6153143510928931,-0.1,0.1,-2.6466666666666665,0.0
174.0,0.0,7.0,3.0,-3.3,-2.6,-2.8,-2.8,1330.0,0.6268653146405425,0.6268653146405425,-0.7,0.7,-2.6466666666666665,0.0
174.0,0.0,7.0,2.0,-2.6,-2.6,-2.76,-2.8,664.0,0.6198281803694283,0.6268653146405425,0.0,0.0,-2.6466666666666665,0.0
174.0,0.0,7.0,1.0,-2.6,-2.6,-2.733333333333333,-2.8,1599.0,0.6164565816280165,0.6268653146405425,0.0,0.0,-2.6466666666666665,0.0
175.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,1995.0,0.0,0.0,,,-2.8,0.0
175.0,0.0,6.0,4.0,-2.2,-2.2,-2.9000000000000004,-2.9000000000000004,1280.0,0.6538538277880336,0.6538538277880336,1.4,1.4,-2.8,1.0
175.0,0.0,6.0,3.0,-2.2,-2.2,-2.6666666666666665,-2.9000000000000004,1929.0,0.6134801793452935,0.6538538277880336,0.0,0.0,-2.8,0.0
175.0,0.0,6.0,2.0,-2.2,-2.2,-2.55,-2.9000000000000004,648.0,0.6256026842457352,0.6538538277880336,0.0,0.0,-2.8,0.0
175.0,0.0,6.0,1.0,-2.2,-2.2,-2.4799999999999995,-2.9000000000000004,670.0,0.6428646824954689,0.6538538277880336,0.0,0.0,-2.8,0.0
176.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1289.0,0.0,0.0,,,-2.9000000000000004,0.0
176.0,1.0,7.0,5.0,-3.3,-3.3,-3.3,-3.3,1512.0,0.8766640884365986,0.8766640884365986,0.0,0.0,-2.9000000000000004,1.0
176.0,1.0,7.0,4.0,-2.9,-2.9,-3.1666666666666665,-3.1666666666666665,1431.0,0.7866535940733748,0.7866535940733748,0.4,0.4,-2.9000000000000004,1.0
176.0,0.0,7.0,3.0,-1.9,-1.9,-2.85,-2.85,1199.0,0.6381401530803593,0.6381401530803593,1.0,1.0,-2.9000000000000004,1.0
176.0,0.0,7.0,2.0,-1.9,-1.9,-2.66,-2.85,1038.0,0.6133781679638993,0.6381401530803593,0.0,0.0,-2.9000000000000004,0.0
176.0,0.0,7.0,1.0,-1.9,-1.9,-2.5333333333333337,-2.85,972.0,0.6288383107710764,0.6381401530803593,0.0,0.0,-2.9000000000000004,0.0
177.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1331.0,0.0,0.0,,,-2.85,0.0
177.0,1.0,10.0,8.0,-3.7,-3.2,-3.45,-3.45,1559.0,0.9906617693749261,0.9906617693749261,-0.5,0.5,-2.85,1.0
177.0,0.0,10.0,7.0,-2.1,-2.1,-3.0,-3.0,1638.0,0.6959715635236543,0.6959715635236543,1.1,1.1,-2.85,1.0
177.0,0.0,10.0,6.0,-2.1,-2.1,-2.775,-3.0,1032.0,0.6224691962676665,0.6959715635236543,0.0,0.0,-2.85,1.0
177.0,0.0,10.0,5.0,-2.1,-2.1,-2.6399999999999997,-3.0,1053.0,0.6145813116905242,0.6959715635236543,0.0,0.0,-2.85,0.0
177.0,1.0,10.0,4.0,-2.1,-2.1,-2.55,-3.0,925.0,0.6255224061078759,0.6959715635236543,0.0,0.0,-2.85,0.0
177.0,0.0,10.0,3.0,-3.5,-2.1,-2.6857142857142855,-3.0714285714285716,1102.0,0.6141174502351795,0.7327932788808317,-1.4,1.4,-2.85,0.0
177.0,0.0,10.0,2.0,-2.1,-2.1,-2.6125,-3.0714285714285716,743.0,0.6166932928692184,0.7327932788808317,0.0,0.0,-2.85,0.0
177.0,0.0,10.0,1.0,-2.1,-2.1,-2.5555555555555554,-3.0714285714285716,627.0,0.6245564711127282,0.7327932788808317,0.0,0.0,-2.85,0.0
178.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1511.0,0.0,0.0,,,-3.0714285714285716,0.0
178.0,1.0,6.0,4.0,-2.9,-2.9,-2.9,-2.9,1776.0,0.6550107167360233,0.6550107167360233,0.0,0.0,-3.0714285714285716,0.0
178.0,1.0,6.0,3.0,-2.9,-2.9,-2.9,-2.9,1312.0,0.6547649801988678,0.6547649801988678,0.0,0.0,-3.0714285714285716,0.0
178.0,0.0,6.0,2.0,-3.2,-2.9,-2.9749999999999996,-2.9749999999999996,1209.0,0.6844266524461993,0.6844266524461993,-0.3,0.3,-3.0714285714285716,0.0
178.0,0.0,6.0,1.0,-2.9,-2.9,-2.96,-2.9749999999999996,784.0,0.6776451846318112,0.6844266524461993,0.0,0.0,-3.0714285714285716,0.0
179.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,981.0,0.0,0.0,,,-2.9749999999999996,0.0
179.0,0.0,9.0,7.0,-2.5,-2.5,-3.0,-3.0,1643.0,0.6951304036128083,0.6951304036128083,1.0,1.0,-2.9749999999999996,1.0
179.0,1.0,9.0,6.0,-2.5,-2.5,-2.8333333333333335,-3.0,712.0,0.6335416242263935,0.6951304036128083,0.0,0.0,-2.9749999999999996,1.0
179.0,1.0,9.0,5.0,-2.7,-2.5,-2.8,-2.925,2119.0,0.625639970857304,0.6626622583614645,-0.2,0.2,-2.9749999999999996,0.0
179.0,0.0,9.0,4.0,-2.8,-2.5,-2.8,-2.9,1143.0,0.6254066536868346,0.6532771742288122,-0.3,0.3,-2.9749999999999996,0.0
179.0,1.0,9.0,3.0,-2.5,-2.5,-2.75,-2.9,835.0,0.6169096337991631,0.6532771742288122,0.0,0.0,-2.9749999999999996,0.0
179.0,0.0,9.0,2.0,-2.7,-2.5,-2.742857142857143,-2.871428571428571,1198.0,0.615815314463024,0.6434713231034074,-0.2,0.2,-2.9749999999999996,0.0
179.0,0.0,9.0,1.0,-2.5,-2.5,-2.7125,-2.871428571428571,1024.0,0.6128491473282413,0.6434713231034074,0.0,0.0,-2.9749999999999996,0.0
180.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1437.0,0.0,0.0,,,-2.871428571428571,0.0
180.0,1.0,5.0,3.0,-3.5,-3.0,-3.25,-3.25,2713.0,0.8410794404173716,0.8410794404173716,-0.5,0.5,-2.871428571428571,1.0
180.0,0.0,5.0,2.0,-4.2,-3.0,-3.5666666666666664,-3.5666666666666664,2127.0,1.0830468311710837,1.0830468311710837,-1.2,1.2,-2.871428571428571,1.0
180.0,0.0,5.0,1.0,-3.0,-3.0,-3.425,-3.5666666666666664,598.0,0.9692351095341849,1.0830468311710837,0.0,0.0,-2.871428571428571,1.0
