trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
161.0,0.0,5.0,3.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1129.0,1.1850595753729423,0.0,0.0,0.0,-3.1291666666666664,0.0
161.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1408.0,1.1845689690280197,0.0,0.0,0.0,-3.1291666666666664,0.0
161.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,1061.0,1.1840789715017692,0.0,0.0,0.0,-3.1291666666666664,0.0
162.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,1312.0,0.0,0.0,,,-1.7000000000000002,0.0
162.0,1.0,10.0,8.0,-2.8,-2.8,-3.0999999999999996,-3.0999999999999996,1501.0,0.8107823300977146,0.8107823300977146,0.6,0.6,-1.7000000000000002,1.0
162.0,1.0,10.0,7.0,-3.5,-2.8,-3.233333333333333,-3.233333333333333,1125.0,0.8889915324999699,0.8889915324999699,-0.7,0.7,-1.7000000000000002,1.0
162.0,1.0,10.0,6.0,-3.0,-2.8,-3.175,-3.175,1272.0,0.852652972936236,0.852652972936236,-0.2,0.2,-1.7000000000000002,1.0
162.0,0.0,10.0,5.0,-4.1,-2.8,-3.3599999999999994,-3.3599999999999994,1138.0,0.9741219534775473,0.9741219534775473,-1.3,1.3,-1.7000000000000002,1.0
162.0,0.0,10.0,4.0,-2.8,-2.8,-3.266666666666666,-3.3599999999999994,884.0,0.9099238649790866,0.9741219534775473,0.0,0.0,-1.7000000000000002,1.0
162.0,1.0,10.0,3.0,-2.8,-2.8,-3.1999999999999997,-3.3599999999999994,1680.0,0.8672485036783242,0.9741219534775473,0.0,0.0,-1.7000000000000002,1.0
162.0,0.0,10.0,2.0,-3.2,-2.8,-3.1999999999999997,-3.3399999999999994,1408.0,0.8668924172319118,0.9590938868243513,-0.4,0.4,-1.7000000000000002,1.0
162.0,0.0,10.0,1.0,-2.8,-2.8,-3.1555555555555554,-3.3399999999999994,1256.0,0.840105439727497,0.9590938868243513,0.0,0.0,-1.7000000000000002,1.0
163.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1824.0,0.0,0.0,,,-3.3399999999999994,0.0
163.0,0.0,10.0,8.0,-2.6,-2.3,-2.45,-2.45,1047.0,0.7180710430822683,0.7180710430822683,-0.3,0.3,-3.3399999999999994,0.0
163.0,0.0,10.0,7.0,-2.3,-2.3,-2.4,-2.45,949.0,0.7345408676047378,0.7180710430822683,0.0,0.0,-3.3399999999999994,0.0
163.0,1.0,10.0,6.0,-2.3,-2.3,-2.375,-2.45,1604.0,0.7437347241249942,0.7180710430822683,0.0,0.0,-3.3399999999999994,0.0
163.0,1.0,10.0,5.0,-2.3,-2.3,-2.3600000000000003,-2.4200000000000004,2503.0,0.7494662045994699,0.726896674576383,0.0,0.0,-3.3399999999999994,0.0
163.0,0.0,10.0,4.0,-2.6,-2.3,-2.4,-2.45,1888.0,0.7336749661493999,0.7169498789137133,-0.3,0.3,-3.3399999999999994,0.0
163.0,0.0,10.0,3.0,-2.3,-2.3,-2.3857142857142857,-2.45,927.0,0.7387084462004838,0.7169498789137133,0.0,0.0,-3.3399999999999994,0.0
163.0,0.0,10.0,2.0,-2.3,-2.3,-2.375,-2.45,1297.0,0.74255945484112,0.7169498789137133,0.0,0.0,-3.3399999999999994,0.0
163.0,0.0,10.0,1.0,-2.3,-2.3,-2.3666666666666667,-2.45,1231.0,0.7455748973060945,0.7169498789137133,0.0,0.0,-3.3399999999999994,0.0
164.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1260.0,0.0,0.0,,,-2.45,0.0
164.0,1.0,8.0,6.0,-2.4,-2.4,-2.75,-2.75,1118.0,0.6870201985726134,0.6870201985726134,0.7,0.7,-2.45,1.0
164.0,0.0,8.0,5.0,-2.8,-2.4,-2.766666666666667,-2.766666666666667,1136.0,0.6889641012757597,0.6889641012757597,-0.4,0.4,-2.45,0.0
164.0,0.0,8.0,4.0,-2.4,-2.4,-2.6750000000000003,-2.766666666666667,1035.0,0.6814878196257195,0.6889641012757597,0.0,0.0,-2.45,0.0
164.0,0.0,8.0,3.0,-2.4,-2.4,-2.62,-2.766666666666667,1128.0,0.6827676470945503,0.6889641012757597,0.0,0.0,-2.45,0.0
164.0,0.0,8.0,2.0,-2.4,-2.4,-2.5833333333333335,-2.766666666666667,1543.0,0.6859685551713917,0.6889641012757597,0.0,0.0,-2.45,0.0
164.0,0.0,8.0,1.0,-2.4,-2.4,-2.557142857142857,-2.766666666666667,1910.0,0.689351495227279,0.6889641012757597,0.0,0.0,-2.45,0.0
165.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1367.0,0.0,0.0,,,-2.766666666666667,0.0
165.0,1.0,10.0,8.0,-3.2,-2.6,-2.9000000000000004,-2.9000000000000004,1304.0,0.7192626152368964,0.7192626152368964,-0.6,0.6,-2.766666666666667,0.0
165.0,0.0,10.0,7.0,-3.3,-2.6,-3.0333333333333337,-3.0333333333333337,1538.0,0.7727230450094369,0.7727230450094369,-0.7,0.7,-2.766666666666667,0.0
165.0,1.0,10.0,6.0,-2.6,-2.6,-2.9250000000000003,-3.0333333333333337,1080.0,0.7273311957265224,0.7727230450094369,0.0,0.0,-2.766666666666667,1.0
165.0,0.0,10.0,5.0,-3.9,-2.6,-3.12,-3.206666666666667,1030.0,0.8172098991740896,0.8682112399231022,-1.3,1.3,-2.766666666666667,0.0
165.0,0.0,10.0,4.0,-2.6,-2.6,-3.0333333333333337,-3.206666666666667,1319.0,0.7723772594656199,0.8682112399231022,0.0,0.0,-2.766666666666667,1.0
165.0,0.0,10.0,3.0,-2.6,-2.6,-2.971428571428572,-3.206666666666667,988.0,0.7448175729327489,0.8682112399231022,0.0,0.0,-2.766666666666667,1.0
165.0,0.0,10.0,2.0,-2.6,-2.6,-2.9250000000000007,-3.206666666666667,1190.0,0.7268628858977919,0.8682112399231022,0.0,0.0,-2.766666666666667,0.0
165.0,0.0,10.0,1.0,-2.6,-2.6,-2.8888888888888897,-3.206666666666667,967.0,0.7146159064490087,0.8682112399231022,0.0,0.0,-2.766666666666667,0.0
166.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1030.0,0.0,0.0,,,-3.206666666666667,0.0
166.0,1.0,7.0,5.0,-2.7,-2.7,-2.8,-2.8,1627.0,0.6914217236969055,0.6914217236969055,0.2,0.2,-3.206666666666667,0.0
166.0,1.0,7.0,4.0,-2.9,-2.7,-2.8333333333333335,-2.8333333333333335,1599.0,0.698305970438928,0.698305970438928,-0.2,0.2,-3.206666666666667,0.0
166.0,0.0,7.0,3.0,-2.8,-2.7,-2.825,-2.825,1096.0,0.696096774055045,0.696096774055045,-0.1,0.1,-3.206666666666667,0.0
166.0,0.0,7.0,2.0,-2.7,-2.7,-2.8,-2.825,1117.0,0.6906050645250479,0.696096774055045,0.0,0.0,-3.206666666666667,0.0
166.0,0.0,7.0,1.0,-2.7,-2.7,-2.783333333333333,-2.825,1084.0,0.6873360806953355,0.696096774055045,0.0,0.0,-3.206666666666667,0.0
167.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1279.0,0.0,0.0,,,-2.825,0.0
167.0,1.0,10.0,8.0,-2.8,-2.8,-3.3,-3.3,1055.0,0.926009737212783,0.926009737212783,1.0,1.0,-2.825,1.0
167.0,0.0,10.0,7.0,-3.8,-2.8,-3.4666666666666663,-3.4666666666666663,1915.0,1.0463798512710798,1.0463798512710798,-1.0,1.0,-2.825,1.0
167.0,1.0,10.0,6.0,-2.8,-2.8,-3.3,-3.4666666666666663,1422.0,0.9254885149276066,1.0463798512710798,0.0,0.0,-2.825,1.0
167.0,0.0,10.0,5.0,-3.4,-2.8,-3.3199999999999994,-3.453333333333333,1712.0,0.9388527277717436,1.0356017088972476,-0.6,0.6,-2.825,1.0
167.0,1.0,10.0,4.0,-2.8,-2.8,-3.233333333333333,-3.453333333333333,1196.0,0.88083890115883,1.0356017088972476,0.0,0.0,-2.825,1.0
167.0,1.0,10.0,3.0,-2.7,-2.7,-3.157142857142857,-3.3457142857142856,2301.0,0.8339778763786709,0.9563646676529037,0.1,0.1,-2.825,1.0
167.0,0.0,10.0,2.0,-3.2,-2.7,-3.1624999999999996,-3.3274999999999997,1736.0,0.8367847420176084,0.943225268095439,-0.5,0.5,-2.825,1.0
167.0,0.0,10.0,1.0,-2.7,-2.7,-3.1111111111111107,-3.3274999999999997,993.0,0.8074266547381777,0.943225268095439,0.0,0.0,-2.825,1.0
168.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1248.0,0.0,0.0,,,-3.3274999999999997,0.0
168.0,1.0,10.0,8.0,-2.0,-2.0,-2.6,-2.6,1870.0,0.6801794182727312,0.6801794182727312,1.2,1.2,-3.3274999999999997,1.0
168.0,0.0,10.0,7.0,-2.7,-2.0,-2.6333333333333333,-2.6333333333333333,996.0,0.6772568430112301,0.6772568430112301,-0.7,0.7,-3.3274999999999997,0.0
168.0,0.0,10.0,6.0,-2.0,-2.0,-2.475,-2.6333333333333333,845.0,0.7038496670610187,0.6772568430112301,0.0,0.0,-3.3274999999999997,0.0
168.0,0.0,10.0,5.0,-2.0,-2.0,-2.38,-2.6333333333333333,951.0,0.7356779507665664,0.6772568430112301,0.0,0.0,-3.3274999999999997,0.0
168.0,1.0,10.0,4.0,-2.0,-2.0,-2.3166666666666664,-2.6333333333333333,988.0,0.7625992459548713,0.6772568430112301,0.0,0.0,-3.3274999999999997,0.0
168.0,0.0,10.0,3.0,-4.3,-2.0,-2.6,-2.8714285714285714,1043.0,0.6811419841088371,0.7066443240729021,-2.3,2.3,-3.3274999999999997,0.0
168.0,0.0,10.0,2.0,-2.0,-2.0,-2.525,-2.8714285714285714,1035.0,0.6928178427526598,0.7066443240729021,0.0,0.0,-3.3274999999999997,0.0
168.0,0.0,10.0,1.0,-2.0,-2.0,-2.466666666666667,-2.8714285714285714,967.0,0.7071727648736436,0.7066443240729021,0.0,0.0,-3.3274999999999997,0.0
169.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1352.0,0.0,0.0,,,-2.8714285714285714,0.0
169.0,1.0,5.0,3.0,-2.8,-2.8,-3.3,-3.3,2074.0,0.9253330158865734,0.9253330158865734,1.0,1.0,-2.8714285714285714,1.0
169.0,0.0,5.0,2.0,-3.1,-2.8,-3.233333333333333,-3.233333333333333,1703.0,0.8809554020769821,0.8809554020769821,-0.3,0.3,-2.8714285714285714,1.0
169.0,0.0,5.0,1.0,-2.8,-2.8,-3.125,-3.233333333333333,1476.0,0.815709889080107,0.8809554020769821,0.0,0.0,-2.8714285714285714,1.0
170.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,2058.0,0.0,0.0,,,-3.233333333333333,0.0
170.0,1.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,1487.0,0.6801394736288605,0.6801394736288605,0.0,0.0,-3.233333333333333,0.0
170.0,1.0,10.0,7.0,-3.5,-2.6,-2.9,-2.9,1295.0,0.7143229029401534,0.7143229029401534,-0.9,0.9,-3.233333333333333,0.0
170.0,1.0,10.0,6.0,-2.7,-2.6,-2.8499999999999996,-2.8499999999999996,1464.0,0.6996383133236808,0.6996383133236808,-0.1,0.1,-3.233333333333333,0.0
170.0,0.0,10.0,5.0,-3.3,-2.6,-2.94,-2.94,1729.0,0.7276656349344741,0.7276656349344741,-0.7,0.7,-3.233333333333333,0.0
170.0,0.0,10.0,4.0,-2.6,-2.6,-2.8833333333333333,-2.94,925.0,0.7084858647102362,0.7276656349344741,0.0,0.0,-3.233333333333333,0.0
170.0,0.0,10.0,3.0,-2.6,-2.6,-2.842857142857143,-2.94,1356.0,0.6972136752560522,0.7276656349344741,0.0,0.0,-3.233333333333333,0.0
170.0,0.0,10.0,2.0,-2.6,-2.6,-2.8125000000000004,-2.94,1007.0,0.6901332968284493,0.7276656349344741,0.0,0.0,-3.233333333333333,0.0
170.0,0.0,10.0,1.0,-2.6,-2.6,-2.7888888888888896,-2.94,1000.0,0.6854480276095078,0.7276656349344741,0.0,0.0,-3.233333333333333,0.0
171.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,2680.0,0.0,0.0,,,-2.94,0.0
171.0,1.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,992.0,0.8226053528657999,0.0,0.0,0.0,-2.94,0.0
171.0,0.0,5.0,2.0,-3.5,-2.2,-2.6333333333333333,-2.6333333333333333,1088.0,0.6759504398727895,0.6759504398727895,-1.3,1.3,-2.94,0.0
171.0,0.0,5.0,1.0,-2.2,-2.2,-2.5250000000000004,-2.6333333333333333,968.0,0.6903277171260453,0.6759504398727895,0.0,0.0,-2.94,0.0
172.0,1.0,5.0,4.0,-4.4,-4.4,-4.4,-4.4,1446.0,0.0,0.0,,,-2.6333333333333333,0.0
172.0,1.0,5.0,3.0,-2.2,-2.2,-3.3000000000000003,-3.3000000000000003,2186.0,0.9230576723374679,0.9230576723374679,2.2,2.2,-2.6333333333333333,1.0
172.0,0.0,5.0,2.0,-3.8,-2.2,-3.466666666666667,-3.466666666666667,1098.0,1.0433572824128419,1.0433572824128419,-1.6,1.6,-2.6333333333333333,1.0
172.0,0.0,5.0,1.0,-2.2,-2.2,-3.1500000000000004,-3.466666666666667,1118.0,0.8282016746281146,1.0433572824128419,0.0,0.0,-2.6333333333333333,1.0
173.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1704.0,0.0,0.0,,,-3.466666666666667,0.0
173.0,1.0,8.0,6.0,-2.8,-2.8,-3.2,-3.2,1369.0,0.8576393851148358,0.8576393851148358,0.8,0.8,-3.466666666666667,1.0
173.0,1.0,8.0,5.0,-2.7,-2.7,-3.0333333333333337,-3.0333333333333337,1448.0,0.7662077218647106,0.7662077218647106,0.1,0.1,-3.466666666666667,1.0
173.0,0.0,8.0,4.0,-1.3,-1.3,-2.6000000000000005,-2.6000000000000005,2047.0,0.6804117302776213,0.6804117302776213,1.4,1.4,-3.466666666666667,1.0
173.0,0.0,8.0,3.0,-1.3,-1.3,-2.3400000000000007,-2.6000000000000005,920.0,0.7536841823624101,0.6804117302776213,0.0,0.0,-3.466666666666667,0.0
173.0,0.0,8.0,2.0,-1.3,-1.3,-2.1666666666666674,-2.6000000000000005,896.0,0.8441603948081593,0.6804117302776213,0.0,0.0,-3.466666666666667,0.0
173.0,0.0,8.0,1.0,-1.3,-1.3,-2.0428571428571436,-2.6000000000000005,912.0,0.9231181674806491,0.6804117302776213,0.0,0.0,-3.466666666666667,0.0
174.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1496.0,0.0,0.0,,,-2.6000000000000005,0.0
174.0,1.0,6.0,4.0,-1.9,-1.9,-2.2,-2.2,1783.0,0.8243248451803932,0.8243248451803932,0.6,0.6,-2.6000000000000005,0.0
174.0,0.0,6.0,3.0,-3.3,-1.9,-2.566666666666667,-2.566666666666667,1409.0,0.6870010960508597,0.6870010960508597,-1.4,1.4,-2.6000000000000005,0.0
174.0,0.0,6.0,2.0,-1.9,-1.9,-2.4000000000000004,-2.566666666666667,1527.0,0.7300288166714595,0.6870010960508597,0.0,0.0,-2.6000000000000005,0.0
174.0,0.0,6.0,1.0,-1.9,-1.9,-2.3000000000000003,-2.566666666666667,1817.0,0.7719274893041027,0.6870010960508597,0.0,0.0,-2.6000000000000005,0.0
175.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1169.0,0.0,0.0,,,-2.566666666666667,0.0
175.0,1.0,6.0,4.0,-4.1,-2.7,-3.4,-3.4,1423.0,1.0007216241277892,1.0007216241277892,-1.4,1.4,-2.566666666666667,0.0
175.0,1.0,6.0,3.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,1961.0,0.8444527700771155,0.8444527700771155,0.0,0.0,-2.566666666666667,1.0
175.0,0.0,6.0,2.0,-3.7,-2.7,-3.3,-3.3,1063.0,0.9293968217076617,0.9293968217076617,-1.0,1.0,-2.566666666666667,1.0
175.0,0.0,6.0,1.0,-2.7,-2.7,-3.1799999999999997,-3.3,952.0,0.8519974301163958,0.9293968217076617,0.0,0.0,-2.566666666666667,1.0
176.0,1.0,5.0,4.0,-4.4,-4.4,-4.4,-4.4,1321.0,0.0,0.0,,,-3.3,0.0
176.0,1.0,5.0,3.0,-2.3,-2.3,-3.35,-3.35,1262.0,0.9638805991302698,0.9638805991302698,2.1,2.1,-3.3,1.0
176.0,1.0,5.0,2.0,-3.2,-2.3,-3.3000000000000003,-3.3000000000000003,1869.0,0.9288359411614889,0.9288359411614889,-0.9,0.9,-3.3,1.0
176.0,0.0,5.0,1.0,-3.9,-2.3,-3.45,-3.45,2357.0,1.0363448142477132,1.0363448142477132,-1.6,1.6,-3.3,1.0
177.0,1.0,6.0,5.0,-4.4,-4.4,-4.4,-4.4,1145.0,0.0,0.0,,,-3.45,0.0
177.0,1.0,6.0,4.0,-3.6,-3.6,-4.0,-4.0,1511.0,1.4941357359987564,1.4941357359987564,0.8,0.8,-3.45,1.0
177.0,1.0,6.0,3.0,-2.5,-2.5,-3.5,-3.5,1478.0,1.074029402123846,1.074029402123846,1.1,1.1,-3.45,1.0
177.0,0.0,6.0,2.0,-3.3,-2.5,-3.45,-3.45,1283.0,1.0355467325837768,1.0355467325837768,-0.8,0.8,-3.45,1.0
177.0,0.0,6.0,1.0,-2.5,-2.5,-3.2600000000000002,-3.45,959.0,0.9013723872246854,1.0355467325837768,0.0,0.0,-3.45,1.0
178.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1097.0,0.0,0.0,,,-3.45,0.0
178.0,1.0,10.0,8.0,-2.7,-2.7,-3.2,-3.2,1120.0,0.8628491334855645,0.8628491334855645,1.0,1.0,-3.45,1.0
178.0,1.0,10.0,7.0,-2.8,-2.7,-3.0666666666666664,-3.0666666666666664,1094.0,0.7880981013541318,0.7880981013541318,-0.1,0.1,-3.45,1.0
178.0,1.0,10.0,6.0,-2.4,-2.4,-2.9,-2.9,1113.0,0.7191547264666004,0.7191547264666004,0.3,0.3,-3.45,1.0
178.0,0.0,10.0,5.0,-3.6,-2.4,-3.04,-3.04,1403.0,0.7748631325927805,0.7748631325927805,-1.2,1.2,-3.45,0.0
178.0,0.0,10.0,4.0,-2.4,-2.4,-2.933333333333333,-3.04,966.0,0.7302347219261923,0.7748631325927805,0.0,0.0,-3.45,1.0
178.0,0.0,10.0,3.0,-2.4,-2.4,-2.8571428571428568,-3.04,1486.0,0.7064566671378694,0.7748631325927805,0.0,0.0,-3.45,0.0
178.0,0.0,10.0,2.0,-2.4,-2.4,-2.7999999999999994,-3.04,1345.0,0.6935260211746226,0.7748631325927805,0.0,0.0,-3.45,0.0
178.0,0.0,10.0,1.0,-2.4,-2.4,-2.7555555555555546,-3.04,969.0,0.6865306959895087,0.7748631325927805,0.0,0.0,-3.45,0.0
179.0,1.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,2696.0,0.0,0.0,,,-3.04,0.0
179.0,0.0,5.0,3.0,-2.0,-1.9,-1.95,-1.95,1576.0,0.9916469824994293,0.9916469824994293,-0.1,0.1,-3.04,0.0
179.0,1.0,5.0,2.0,-1.9,-1.9,-1.9333333333333333,-1.95,1493.0,1.0034501494249488,0.9916469824994293,0.0,0.0,-3.04,0.0
179.0,0.0,5.0,1.0,-3.2,-1.9,-2.25,-2.2625,1213.0,0.8005121501902581,0.7940187211608447,-1.3,1.3,-3.04,0.0
180.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1208.0,0.0,0.0,,,-2.2625,0.0
180.0,1.0,7.0,5.0,-3.1,-2.9,-3.0,-3.0,1399.0,0.7565343439989037,0.7565343439989037,-0.2,0.2,-2.2625,0.0
180.0,1.0,7.0,4.0,-3.1,-2.9,-3.033333333333333,-3.033333333333333,1121.0,0.7713594945908138,0.7713594945908138,-0.2,0.2,-2.2625,1.0
180.0,0.0,7.0,3.0,-3.2,-2.9,-3.075,-3.075,1520.0,0.791519284526775,0.791519284526775,-0.3,0.3,-2.2625,1.0
180.0,0.0,7.0,2.0,-2.9,-2.9,-3.04,-3.075,1063.0,0.7739645789724947,0.791519284526775,0.0,0.0,-2.2625,1.0
180.0,0.0,7.0,1.0,-2.9,-2.9,-3.016666666666666,-3.075,1170.0,0.7628463688787575,0.791519284526775,0.0,0.0,-2.2625,1.0
