trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
167.0,0.0,9.0,4.0,-2.3,-2.3,-2.9200000000000004,-3.075,575.0,0.7079224942799479,0.7915570099493783,0.0,0.0,-2.4,1.0
167.0,0.0,9.0,3.0,-2.3,-2.3,-2.816666666666667,-3.075,571.0,0.6664184437944569,0.7915570099493783,0.0,0.0,-2.4,0.0
167.0,0.0,9.0,2.0,-2.3,-2.3,-2.7428571428571433,-3.075,582.0,0.6452395927354275,0.7915570099493783,0.0,0.0,-2.4,0.0
167.0,0.0,9.0,1.0,-2.3,-2.3,-2.6875000000000004,-3.075,632.0,0.6344707200968334,0.7915570099493783,0.0,0.0,-2.4,0.0
168.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1312.0,0.0,0.0,,,-3.075,0.0
168.0,1.0,8.0,6.0,-3.4,-3.4,-3.5,-3.5,983.0,1.1025504221640132,1.1025504221640132,0.2,0.2,-3.075,1.0
168.0,1.0,8.0,5.0,-3.2,-3.2,-3.4,-3.4,857.0,1.0215263721667973,1.0215263721667973,0.2,0.2,-3.075,1.0
168.0,1.0,8.0,4.0,-2.7,-2.7,-3.2249999999999996,-3.2249999999999996,1321.0,0.889739445694535,0.889739445694535,0.5,0.5,-3.075,1.0
168.0,0.0,8.0,3.0,-2.1,-2.1,-2.9999999999999996,-2.9999999999999996,1200.0,0.7473732853783724,0.7473732853783724,0.6,0.6,-3.075,1.0
168.0,0.0,8.0,2.0,-2.1,-2.1,-2.8499999999999996,-2.9999999999999996,623.0,0.6776915883927425,0.7473732853783724,0.0,0.0,-3.075,0.0
168.0,0.0,8.0,1.0,-2.1,-2.1,-2.742857142857143,-2.9999999999999996,703.0,0.644779954997689,0.7473732853783724,0.0,0.0,-3.075,0.0
169.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1225.0,0.0,0.0,,,-2.9999999999999996,0.0
169.0,0.0,10.0,8.0,-2.0,-2.0,-2.65,-2.65,1279.0,0.6296709977098011,0.6296709977098011,1.3,1.3,-2.9999999999999996,1.0
169.0,0.0,10.0,7.0,-2.0,-2.0,-2.433333333333333,-2.65,720.0,0.6468240952967123,0.6296709977098011,0.0,0.0,-2.9999999999999996,0.0
169.0,0.0,10.0,6.0,-2.0,-2.0,-2.3249999999999997,-2.65,640.0,0.6813515186110112,0.6296709977098011,0.0,0.0,-2.9999999999999996,0.0
169.0,0.0,10.0,5.0,-2.0,-2.0,-2.26,-2.65,566.0,0.709072633797131,0.6296709977098011,0.0,0.0,-2.9999999999999996,0.0
169.0,0.0,10.0,4.0,-2.0,-2.0,-2.2166666666666663,-2.65,678.0,0.7300527047904939,0.6296709977098011,0.0,0.0,-2.9999999999999996,0.0
169.0,0.0,10.0,3.0,-2.0,-2.0,-2.1857142857142855,-2.65,560.0,0.7461057097991903,0.6296709977098011,0.0,0.0,-2.9999999999999996,0.0
169.0,0.0,10.0,2.0,-2.0,-2.0,-2.1624999999999996,-2.65,574.0,0.7586542624306741,0.6296709977098011,0.0,0.0,-2.9999999999999996,0.0
169.0,0.0,10.0,1.0,-2.0,-2.0,-2.144444444444444,-2.65,638.0,0.7686723028070699,0.6296709977098011,0.0,0.0,-2.9999999999999996,0.0
170.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1833.0,0.0,0.0,,,-2.65,0.0
170.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,608.0,0.7370521171457425,0.0,0.0,0.0,-2.65,0.0
170.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,616.0,0.7367591129134741,0.0,0.0,0.0,-2.65,0.0
170.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,855.0,0.7364664578421806,0.0,0.0,0.0,-2.65,0.0
170.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,2040.0,0.7361741512389448,0.0,0.0,0.0,-2.65,0.0
170.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,1201.0,0.7358821924127735,0.0,0.0,0.0,-2.65,0.0
171.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1013.0,0.0,0.0,,,-2.2,0.0
171.0,0.0,7.0,5.0,-2.2,-2.2,-2.8,-2.8,1981.0,0.6610190636673389,0.6610190636673389,1.2,1.2,-2.2,1.0
171.0,0.0,7.0,4.0,-2.2,-2.2,-2.6,-2.8,724.0,0.6257580383260324,0.6610190636673389,0.0,0.0,-2.2,0.0
171.0,0.0,7.0,3.0,-2.2,-2.2,-2.5,-2.8,695.0,0.6314055636292656,0.6610190636673389,0.0,0.0,-2.2,0.0
171.0,0.0,7.0,2.0,-2.2,-2.2,-2.44,-2.8,631.0,0.6421545226339425,0.6610190636673389,0.0,0.0,-2.2,0.0
171.0,0.0,7.0,1.0,-2.2,-2.2,-2.4,-2.8,651.0,0.6521863254887932,0.6610190636673389,0.0,0.0,-2.2,0.0
172.0,1.0,10.0,9.0,-3.7,-3.7,-3.7,-3.7,1296.0,0.0,0.0,,,-2.8,0.0
172.0,1.0,10.0,8.0,-3.0,-3.0,-3.35,-3.35,1127.0,0.9867882161221712,0.9867882161221712,0.7,0.7,-2.8,1.0
172.0,1.0,10.0,7.0,-2.7,-2.7,-3.1333333333333333,-3.1333333333333333,1143.0,0.8303847205163917,0.8303847205163917,0.3,0.3,-2.8,1.0
172.0,1.0,10.0,6.0,-3.3,-2.7,-3.175,-3.175,1075.0,0.8580521177431767,0.8580521177431767,-0.6,0.6,-2.8,1.0
172.0,1.0,10.0,5.0,-3.3,-2.7,-3.2,-3.2,1027.0,0.8750241082123992,0.8750241082123992,-0.6,0.6,-2.8,1.0
172.0,1.0,10.0,4.0,-4.6,-2.7,-3.4333333333333336,-3.4333333333333336,1368.0,1.0516429722945286,1.0516429722945286,-1.9,1.9,-2.8,1.0
172.0,0.0,10.0,3.0,-2.7,-2.7,-3.3285714285714287,-3.3285714285714287,1341.0,0.9693789954787757,0.9693789954787757,0.0,0.0,-2.8,1.0
172.0,0.0,10.0,2.0,-2.7,-2.7,-3.25,-3.3285714285714287,694.0,0.9106747522068289,0.9693789954787757,0.0,0.0,-2.8,1.0
172.0,0.0,10.0,1.0,-2.7,-2.7,-3.1888888888888887,-3.3285714285714287,616.0,0.8671525663293634,0.9693789954787757,0.0,0.0,-2.8,1.0
173.0,1.0,9.0,8.0,-3.9,-3.9,-3.9,-3.9,1281.0,0.0,0.0,,,-3.3285714285714287,0.0
173.0,1.0,9.0,7.0,-2.6,-2.6,-3.25,-3.25,1296.0,0.909874059449619,0.909874059449619,1.3,1.3,-3.3285714285714287,1.0
173.0,1.0,9.0,6.0,-3.1,-2.6,-3.1999999999999997,-3.1999999999999997,1079.0,0.8739959695320053,0.8739959695320053,-0.5,0.5,-3.3285714285714287,1.0
173.0,1.0,9.0,5.0,-2.9,-2.6,-3.125,-3.125,1039.0,0.8232219437473628,0.8232219437473628,-0.3,0.3,-3.3285714285714287,1.0
173.0,1.0,9.0,4.0,-2.9,-2.6,-3.08,-3.08,946.0,0.7945048811873529,0.7945048811873529,-0.3,0.3,-3.3285714285714287,1.0
173.0,0.0,9.0,3.0,-2.2,-2.2,-2.9333333333333336,-2.9333333333333336,1136.0,0.7138273620492586,0.7138273620492586,0.4,0.4,-3.3285714285714287,1.0
173.0,0.0,9.0,2.0,-2.2,-2.2,-2.8285714285714287,-2.9333333333333336,630.0,0.6699610996732424,0.7138273620492586,0.0,0.0,-3.3285714285714287,0.0
173.0,0.0,9.0,1.0,-2.2,-2.2,-2.75,-2.9333333333333336,600.0,0.6462355879402149,0.7138273620492586,0.0,0.0,-3.3285714285714287,0.0
174.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2804.0,0.0,0.0,,,-2.9333333333333336,0.0
174.0,1.0,9.0,7.0,-4.0,-2.7,-3.35,-3.35,991.0,0.9838955166057519,0.9838955166057519,-1.3,1.3,-2.9333333333333336,0.0
174.0,1.0,9.0,6.0,-2.7,-2.7,-3.1333333333333333,-3.1333333333333333,1103.0,0.8282597943542829,0.8282597943542829,0.0,0.0,-2.9333333333333336,1.0
174.0,0.0,9.0,5.0,-1.8,-1.8,-2.8000000000000003,-2.8000000000000003,1659.0,0.6607060675822027,0.6607060675822027,0.9,0.9,-2.9333333333333336,1.0
174.0,0.0,9.0,4.0,-1.8,-1.8,-2.6000000000000005,-2.8000000000000003,573.0,0.6270519294256596,0.6607060675822027,0.0,0.0,-2.9333333333333336,0.0
174.0,0.0,9.0,3.0,-1.8,-1.8,-2.4666666666666672,-2.8000000000000003,608.0,0.6391272170070276,0.6607060675822027,0.0,0.0,-2.9333333333333336,0.0
174.0,0.0,9.0,2.0,-1.8,-1.8,-2.3714285714285723,-2.8000000000000003,872.0,0.6640396854148449,0.6607060675822027,0.0,0.0,-2.9333333333333336,0.0
174.0,0.0,9.0,1.0,-1.8,-1.8,-2.3000000000000007,-2.8000000000000003,1143.0,0.6906563348290564,0.6607060675822027,0.0,0.0,-2.9333333333333336,0.0
175.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1231.0,0.0,0.0,,,-2.8000000000000003,0.0
175.0,1.0,10.0,8.0,-3.2,-2.8,-3.0,-3.0,1344.0,0.7500987874380876,0.7500987874380876,-0.4,0.4,-2.8000000000000003,0.0
175.0,1.0,10.0,7.0,-3.4,-2.8,-3.1333333333333333,-3.1333333333333333,1224.0,0.8304298135385526,0.8304298135385526,-0.6,0.6,-2.8000000000000003,1.0
175.0,1.0,10.0,6.0,-2.9,-2.8,-3.075,-3.075,1458.0,0.7931553488308198,0.7931553488308198,-0.1,0.1,-2.8000000000000003,1.0
175.0,1.0,10.0,5.0,-2.7,-2.7,-3.0,-3.0,1488.0,0.7493673727174107,0.7493673727174107,0.1,0.1,-2.8000000000000003,1.0
175.0,1.0,10.0,4.0,-3.3,-2.7,-3.0500000000000003,-3.0500000000000003,1070.0,0.7776015923193511,0.7776015923193511,-0.6,0.6,-2.8000000000000003,1.0
175.0,0.0,10.0,3.0,-3.1,-2.7,-3.0571428571428574,-3.0571428571428574,1202.0,0.7815469918778616,0.7815469918778616,-0.4,0.4,-2.8000000000000003,1.0
175.0,0.0,10.0,2.0,-2.7,-2.7,-3.0125,-3.0571428571428574,608.0,0.7555092196886037,0.7815469918778616,0.0,0.0,-2.8000000000000003,1.0
175.0,0.0,10.0,1.0,-2.7,-2.7,-2.977777777777778,-3.0571428571428574,581.0,0.7364466169191002,0.7815469918778616,0.0,0.0,-2.8000000000000003,1.0
176.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1165.0,0.0,0.0,,,-3.0571428571428574,0.0
176.0,1.0,9.0,7.0,-3.0,-3.0,-3.25,-3.25,1335.0,0.9086094026590625,0.9086094026590625,0.5,0.5,-3.0571428571428574,1.0
176.0,1.0,9.0,6.0,-3.5,-3.0,-3.3333333333333335,-3.3333333333333335,1155.0,0.9703094475929884,0.9703094475929884,-0.5,0.5,-3.0571428571428574,1.0
176.0,0.0,9.0,5.0,-2.3,-2.3,-3.075,-3.075,1751.0,0.7908874482244378,0.7908874482244378,0.7,0.7,-3.0571428571428574,1.0
176.0,0.0,9.0,4.0,-2.3,-2.3,-2.9200000000000004,-3.075,830.0,0.7069832422894117,0.7908874482244378,0.0,0.0,-3.0571428571428574,1.0
176.0,0.0,9.0,3.0,-2.3,-2.3,-2.816666666666667,-3.075,619.0,0.6652919629418201,0.7908874482244378,0.0,0.0,-3.0571428571428574,0.0
176.0,0.0,9.0,2.0,-2.3,-2.3,-2.7428571428571433,-3.075,639.0,0.6439867102564966,0.7908874482244378,0.0,0.0,-3.0571428571428574,0.0
176.0,0.0,9.0,1.0,-2.3,-2.3,-2.6875000000000004,-3.075,663.0,0.6331332963227787,0.7908874482244378,0.0,0.0,-3.0571428571428574,0.0
177.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1339.0,0.0,0.0,,,-3.075,0.0
177.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,616.0,0.8601575534121395,0.0,0.0,0.0,-3.075,0.0
177.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,567.0,0.8598314273138151,0.0,0.0,0.0,-3.075,0.0
177.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,571.0,0.8595056718835542,0.0,0.0,0.0,-3.075,0.0
177.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,766.0,0.8591802864197327,0.0,0.0,0.0,-3.075,0.0
177.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,685.0,0.8588552702225838,0.0,0.0,0.0,-3.075,0.0
177.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,645.0,0.8585306225941931,0.0,0.0,0.0,-3.075,0.0
177.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,560.0,0.8582063428384911,0.0,0.0,0.0,-3.075,0.0
177.0,0.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,573.0,0.8578824302612471,0.0,0.0,0.0,-3.075,0.0
178.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,3204.0,0.0,0.0,,,-2.0,0.0
178.0,1.0,9.0,7.0,-3.0,-2.8,-2.9,-2.9,929.0,0.6988857310463856,0.6988857310463856,-0.2,0.2,-2.0,0.0
178.0,0.0,9.0,6.0,-2.4,-2.4,-2.733333333333333,-2.733333333333333,1481.0,0.6416780265379672,0.6416780265379672,0.4,0.4,-2.0,0.0
178.0,0.0,9.0,5.0,-2.4,-2.4,-2.65,-2.733333333333333,672.0,0.6277570767171176,0.6416780265379672,0.0,0.0,-2.0,0.0
178.0,0.0,9.0,4.0,-2.4,-2.4,-2.6,-2.733333333333333,575.0,0.6245118303891593,0.6416780265379672,0.0,0.0,-2.0,0.0
178.0,0.0,9.0,3.0,-2.4,-2.4,-2.566666666666667,-2.733333333333333,583.0,0.6244817671297358,0.6416780265379672,0.0,0.0,-2.0,0.0
178.0,0.0,9.0,2.0,-2.4,-2.4,-2.542857142857143,-2.733333333333333,1058.0,0.6254762259342356,0.6416780265379672,0.0,0.0,-2.0,0.0
178.0,0.0,9.0,1.0,-2.4,-2.4,-2.525,-2.733333333333333,1228.0,0.6267516682651618,0.6416780265379672,0.0,0.0,-2.0,0.0
179.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1272.0,0.0,0.0,,,-2.733333333333333,0.0
179.0,1.0,7.0,5.0,-2.5,-2.5,-2.6,-2.6,1192.0,0.6232169779823676,0.6232169779823676,0.2,0.2,-2.733333333333333,0.0
179.0,1.0,7.0,4.0,-3.9,-2.5,-3.033333333333333,-3.033333333333333,1146.0,0.7669168370674739,0.7669168370674739,-1.4,1.4,-2.733333333333333,0.0
179.0,0.0,7.0,3.0,-2.6,-2.5,-2.925,-2.925,1152.0,0.7091959046817221,0.7091959046817221,-0.1,0.1,-2.733333333333333,1.0
179.0,0.0,7.0,2.0,-2.5,-2.5,-2.84,-2.925,686.0,0.6726989524274695,0.7091959046817221,0.0,0.0,-2.733333333333333,0.0
179.0,0.0,7.0,1.0,-2.5,-2.5,-2.783333333333333,-2.925,656.0,0.6533223568147615,0.7091959046817221,0.0,0.0,-2.733333333333333,0.0
180.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1057.0,0.0,0.0,,,-2.925,0.0
180.0,1.0,8.0,6.0,-2.8,-2.8,-2.95,-2.95,1017.0,0.7204289396899998,0.7204289396899998,0.3,0.3,-2.925,1.0
180.0,0.0,8.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.5333333333333337,-2.5333333333333337,1246.0,0.6252163607329957,0.6252163607329957,1.1,1.1,-2.925,0.0
180.0,0.0,8.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.325,-2.5333333333333337,597.0,0.6757260417555967,0.6252163607329957,0.0,0.0,-2.925,0.0
180.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.2,-2.5333333333333337,613.0,0.7330413807721061,0.6252163607329957,0.0,0.0,-2.925,0.0
180.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.1166666666666667,-2.5333333333333337,863.0,0.7799038930705758,0.6252163607329957,0.0,0.0,-2.925,0.0
180.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.057142857142857,-2.5333333333333337,640.0,0.8167916539248193,0.6252163607329957,0.0,0.0,-2.925,0.0
