trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
162,9,3,2087,1,-3.1,-2.7,-2.966666666666667,0.7347739757869605,-2.966666666666667,0.7347739757869605,-3.0075000000000003,0,-0.4,0.4
162,9,4,1097,1,-3.2,-2.7,-3.0250000000000004,0.7636930824506707,-3.0250000000000004,0.7636930824506707,-3.0075000000000003,0,-0.5,0.5
162,9,5,1345,1,-2.6,-2.6,-2.9400000000000004,0.7221080251596711,-2.9400000000000004,0.7221080251596711,-3.0075000000000003,1,0.1,0.1
162,9,6,1153,0,-2.6,-2.6,-2.883333333333334,0.6986862655972824,-2.9400000000000004,0.7221080251596711,-3.0075000000000003,0,0.0,0.0
162,9,7,870,0,-2.6,-2.6,-2.842857142857144,0.6842714863458295,-2.9400000000000004,0.7221080251596711,-3.0075000000000003,0,0.0,0.0
162,9,8,793,0,-2.6,-2.6,-2.812500000000001,0.6747899751673253,-2.9400000000000004,0.7221080251596711,-3.0075000000000003,0,0.0,0.0
162,9,9,910,0,-2.6,-2.6,-2.7888888888888896,0.6682200207736176,-2.9400000000000004,0.7221080251596711,-3.0075000000000003,0,0.0,0.0
163,7,1,1250,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9400000000000004,0,,
163,7,2,1212,1,-4.1,-3.3,-3.6999999999999997,1.2571485277389065,-3.6999999999999997,1.2571485277389065,-2.9400000000000004,1,-0.8,0.8
163,7,3,1065,1,-2.6,-2.6,-3.3333333333333335,0.9615127008426223,-3.3333333333333335,0.9615127008426223,-2.9400000000000004,1,0.7,0.7
163,7,4,1775,0,-2.6,-2.6,-3.15,0.8349922660403034,-3.3333333333333335,0.9615127008426223,-2.9400000000000004,1,0.0,0.0
163,7,5,1528,0,-2.6,-2.6,-3.04,0.7700430432727164,-3.3333333333333335,0.9615127008426223,-2.9400000000000004,1,0.0,0.0
163,7,6,745,0,-2.6,-2.6,-2.966666666666667,0.7326668545444704,-3.3333333333333335,0.9615127008426223,-2.9400000000000004,1,0.0,0.0
163,7,7,816,1,-2.6,-2.6,-2.9142857142857146,0.7093454910632973,-3.2285714285714286,0.8861765791291268,-2.9400000000000004,0,0.0,0.0
164,7,1,1524,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.2285714285714286,0,,
164,7,2,1335,1,-3.3,-3.3,-3.5,1.0890815148748065,-3.5,1.0890815148748065,-3.2285714285714286,1,0.4,0.4
164,7,3,1161,1,-2.7,-2.7,-3.233333333333333,0.8885923974179559,-3.233333333333333,0.8885923974179559,-3.2285714285714286,1,0.6,0.6
164,7,4,1193,0,-2.7,-2.7,-3.0999999999999996,0.802812596136937,-3.233333333333333,0.8885923974179559,-3.2285714285714286,1,0.0,0.0
164,7,5,742,0,-2.7,-2.7,-3.0199999999999996,0.7578822438664795,-3.233333333333333,0.8885923974179559,-3.2285714285714286,1,0.0,0.0
164,7,6,776,1,-3.0,-2.7,-3.016666666666666,0.7558423368784839,-3.194444444444444,0.8615961441118445,-3.2285714285714286,1,-0.3,0.3
164,7,7,849,0,-2.7,-2.7,-2.971428571428571,0.7331349290373232,-3.194444444444444,0.8615961441118445,-3.2285714285714286,1,0.0,0.0
165,6,1,1167,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.194444444444444,0,,
165,6,2,1034,1,-3.1,-3.1,-3.3,0.9338438076188718,-3.3,0.9338438076188718,-3.194444444444444,1,0.4,0.4
165,6,3,1464,1,-2.6,-2.6,-3.0666666666666664,0.781973764086061,-3.0666666666666664,0.781973764086061,-3.194444444444444,1,0.5,0.5
165,6,4,1229,1,-4.4,-2.6,-3.4,1.0082776886124418,-3.4,1.0082776886124418,-3.194444444444444,1,-1.8,1.8
165,6,5,1026,0,-2.6,-2.6,-3.2399999999999998,0.8913827129946152,-3.4,1.0082776886124418,-3.194444444444444,1,0.0,0.0
165,6,6,718,0,-2.6,-2.6,-3.1333333333333333,0.8214958550762637,-3.4,1.0082776886124418,-3.194444444444444,1,0.0,0.0
166,10,1,1234,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.4,0,,
166,10,2,2437,0,-2.5,-2.5,-2.5,0.6587054620173168,-2.5,0.0,-3.4,0,0.0,0.0
166,10,3,800,0,-2.5,-2.5,-2.5,0.6584423481813683,-2.5,0.0,-3.4,0,0.0,0.0
166,10,4,872,1,-1.8,-1.8,-2.325,0.7129674087486393,-2.325,0.7129674087486393,-3.4,0,0.7,0.7
166,10,5,1417,0,-1.8,-1.8,-2.22,0.763044769705004,-2.325,0.7129674087486393,-3.4,0,0.0,0.0
166,10,6,775,0,-1.8,-1.8,-2.1500000000000004,0.8021671344263517,-2.325,0.7129674087486393,-3.4,0,0.0,0.0
166,10,7,706,0,-1.8,-1.8,-2.1000000000000005,0.8324432613935258,-2.325,0.7129674087486393,-3.4,0,0.0,0.0
166,10,8,757,0,-1.8,-1.8,-2.0625000000000004,0.8562374243453982,-2.325,0.7129674087486393,-3.4,0,0.0,0.0
166,10,9,713,0,-1.8,-1.8,-2.0333333333333337,0.8752974107822025,-2.325,0.7129674087486393,-3.4,0,0.0,0.0
166,10,10,699,0,-1.8,-1.8,-2.0100000000000007,0.8908420751510402,-2.325,0.7129674087486393,-3.4,0,0.0,0.0
167,5,1,2491,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.325,0,,
167,5,2,1348,1,-2.4,-2.4,-3.2,0.8676218327856946,-3.2,0.8676218327856946,-2.325,1,1.6,1.6
167,5,3,1272,0,-2.4,-2.4,-2.9333333333333336,0.7183039443271855,-3.2,0.8676218327856946,-2.325,1,0.0,0.0
167,5,4,784,0,-2.4,-2.4,-2.8000000000000003,0.6713454188547506,-3.2,0.8676218327856946,-2.325,0,0.0,0.0
167,5,5,1024,1,-2.2,-2.2,-2.6800000000000006,0.6499133340470497,-3.0,0.7494723882568948,-2.325,0,0.2,0.2
168,10,1,1885,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-3.0,0,,
168,10,2,1528,0,-1.5,-1.5,-1.5,1.2945993054877452,-1.5,0.0,-3.0,0,0.0,0.0
168,10,3,1279,0,-1.5,-1.5,-1.5,1.2940883130441212,-1.5,0.0,-3.0,0,0.0,0.0
168,10,4,739,0,-1.5,-1.5,-1.5,1.2935779252060704,-1.5,0.0,-3.0,0,0.0,0.0
168,10,5,2975,0,-1.5,-1.5,-1.5,1.2930681407822513,-1.5,0.0,-3.0,0,0.0,0.0
168,10,6,749,0,-1.5,-1.5,-1.5,1.2925589585846067,-1.5,0.0,-3.0,0,0.0,0.0
168,10,7,724,0,-1.5,-1.5,-1.5,1.2920503774283516,-1.5,0.0,-3.0,0,0.0,0.0
168,10,8,1035,0,-1.5,-1.5,-1.5,1.2915423961319619,-1.5,0.0,-3.0,0,0.0,0.0
168,10,9,699,0,-1.5,-1.5,-1.5,1.291035013517162,-1.5,0.0,-3.0,0,0.0,0.0
168,10,10,701,0,-1.5,-1.5,-1.5,1.2905282284089146,-1.5,0.0,-3.0,0,0.0,0.0
169,9,1,1957,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.5,0,,
169,9,2,1321,1,-3.1,-3.1,-3.3,0.9463177274992317,-3.3,0.9463177274992317,-1.5,1,0.4,0.4
169,9,3,1185,1,-4.1,-3.1,-3.5666666666666664,1.1538487418176482,-3.5666666666666664,1.1538487418176482,-1.5,1,-1.0,1.0
169,9,4,966,1,-2.9,-2.9,-3.4,1.0205632247806344,-3.4,1.0205632247806344,-1.5,1,0.2,0.2
169,9,5,977,1,-2.5,-2.5,-3.22,0.8896527948514642,-3.22,0.8896527948514642,-1.5,1,0.4,0.4
169,9,6,1096,0,-2.5,-2.5,-3.1,0.81280763406848,-3.22,0.8896527948514642,-1.5,1,0.0,0.0
169,9,7,704,0,-2.5,-2.5,-3.0142857142857147,0.7646855965421672,-3.22,0.8896527948514642,-1.5,1,0.0,0.0
169,9,8,1328,0,-2.5,-2.5,-2.95,0.7330534732853995,-3.22,0.8896527948514642,-1.5,1,0.0,0.0
169,9,9,960,0,-2.5,-2.5,-2.9000000000000004,0.711447428480711,-3.22,0.8896527948514642,-1.5,0,0.0,0.0
170,9,1,1241,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.22,0,,
170,9,2,1054,1,-2.1,-2.1,-2.6500000000000004,0.6528551480673004,-2.6500000000000004,0.6528551480673004,-3.22,1,1.1,1.1
170,9,3,1248,0,-2.1,-2.1,-2.466666666666667,0.6685516379100962,-2.6500000000000004,0.6528551480673004,-3.22,0,0.0,0.0
170,9,4,663,0,-2.1,-2.1,-2.375,0.6944582360712858,-2.6500000000000004,0.6528551480673004,-3.22,0,0.0,0.0
170,9,5,1013,0,-2.1,-2.1,-2.32,0.7150604804373053,-2.6500000000000004,0.6528551480673004,-3.22,0,0.0,0.0
170,9,6,1429,0,-2.1,-2.1,-2.283333333333333,0.73065326496499,-2.6500000000000004,0.6528551480673004,-3.22,0,0.0,0.0
170,9,7,826,0,-2.1,-2.1,-2.257142857142857,0.7425969601434985,-2.6500000000000004,0.6528551480673004,-3.22,0,0.0,0.0
170,9,8,732,0,-2.1,-2.1,-2.2375000000000003,0.7519406695522748,-2.6500000000000004,0.6528551480673004,-3.22,0,0.0,0.0
170,9,9,761,0,-2.1,-2.1,-2.2222222222222228,0.7594022633471209,-2.6500000000000004,0.6528551480673004,-3.22,0,0.0,0.0
171,6,1,1599,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.6500000000000004,0,,
171,6,2,1216,1,-3.0,-3.0,-3.2,0.8762846608269589,-3.2,0.8762846608269589,-2.6500000000000004,1,0.4,0.4
171,6,3,946,1,-2.5,-2.5,-2.966666666666667,0.7405720886227204,-2.966666666666667,0.7405720886227204,-2.6500000000000004,1,0.5,0.5
171,6,4,2989,0,-2.5,-2.5,-2.85,0.6923858376282318,-2.966666666666667,0.7405720886227204,-2.6500000000000004,0,0.0,0.0
171,6,5,1336,0,-2.5,-2.5,-2.7800000000000002,0.6714917397221166,-2.966666666666667,0.7405720886227204,-2.6500000000000004,0,0.0,0.0
171,6,6,825,0,-2.5,-2.5,-2.733333333333334,0.6612381707880338,-2.966666666666667,0.7405720886227204,-2.6500000000000004,0,0.0,0.0
172,9,1,1173,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.966666666666667,0,,
172,9,2,1520,0,-2.4,-2.4,-2.4,0.6838297133958695,-2.4,0.0,-2.966666666666667,0,0.0,0.0
172,9,3,784,0,-2.4,-2.4,-2.4,0.6835668536078006,-2.4,0.0,-2.966666666666667,0,0.0,0.0
172,9,4,1339,1,-3.2,-2.4,-2.5999999999999996,0.649677930370461,-2.5999999999999996,0.649677930370461,-2.966666666666667,0,-0.8,0.8
172,9,5,1085,1,-3.0,-2.4,-2.6799999999999997,0.6527685886984793,-2.6799999999999997,0.6527685886984793,-2.966666666666667,0,-0.6,0.6
172,9,6,1248,1,-2.3,-2.3,-2.6166666666666667,0.6491985515794608,-2.6166666666666667,0.6491985515794608,-2.966666666666667,0,0.1,0.1
172,9,7,1336,0,-2.3,-2.3,-2.5714285714285716,0.6503358690039303,-2.6166666666666667,0.6491985515794608,-2.966666666666667,0,0.0,0.0
172,9,8,848,0,-2.3,-2.3,-2.5375,0.653170828000839,-2.6166666666666667,0.6491985515794608,-2.966666666666667,0,0.0,0.0
172,9,9,767,0,-2.3,-2.3,-2.511111111111111,0.656513621609267,-2.6166666666666667,0.6491985515794608,-2.966666666666667,0,0.0,0.0
173,5,1,1288,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.6166666666666667,0,,
173,5,2,1687,0,-2.8,-2.8,-2.8,0.6746246445252084,-2.8,0.0,-2.6166666666666667,0,0.0,0.0
173,5,3,810,1,-3.0,-2.8,-2.8666666666666667,0.6958101922071166,-2.8666666666666667,0.6958101922071166,-2.6166666666666667,0,-0.2,0.2
173,5,4,1302,1,-2.4,-2.4,-2.75,0.662103471418923,-2.75,0.662103471418923,-2.6166666666666667,0,0.4,0.4
173,5,5,1080,0,-2.4,-2.4,-2.68,0.6510327161986376,-2.75,0.662103471418923,-2.6166666666666667,0,0.0,0.0
174,5,1,1231,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.75,0,,
174,5,2,2068,1,-3.3,-3.3,-3.55,1.1382665263160059,-3.55,1.1382665263160059,-2.75,1,0.5,0.5
174,5,3,1286,1,-3.7,-3.3,-3.6,1.1792663827655365,-3.6,1.1792663827655365,-2.75,1,-0.4,0.4
174,5,4,1502,1,-2.8,-2.8,-3.4000000000000004,1.0179431254676905,-3.4000000000000004,1.0179431254676905,-2.75,1,0.5,0.5
174,5,5,935,0,-2.8,-2.8,-3.2800000000000002,0.9283286473274147,-3.4000000000000004,1.0179431254676905,-2.75,1,0.0,0.0
175,9,1,1336,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.4000000000000004,0,,
175,9,2,1635,0,-2.5,-2.5,-2.5,0.65786199990375,-2.5,0.0,-3.4000000000000004,0,0.0,0.0
175,9,3,900,0,-2.5,-2.5,-2.5,0.6576127625392815,-2.5,0.0,-3.4000000000000004,0,0.0,0.0
175,9,4,729,0,-2.5,-2.5,-2.5,0.6573638082382761,-2.5,0.0,-3.4000000000000004,0,0.0,0.0
175,9,5,1087,0,-2.5,-2.5,-2.5,0.6571151364653387,-2.5,0.0,-3.4000000000000004,0,0.0,0.0
175,9,6,1184,0,-2.5,-2.5,-2.5,0.6568667466864906,-2.5,0.0,-3.4000000000000004,0,0.0,0.0
175,9,7,826,0,-2.5,-2.5,-2.5,0.656618638369165,-2.5,0.0,-3.4000000000000004,0,0.0,0.0
175,9,8,927,1,-2.9,-2.5,-2.55,0.6495702498067182,-2.55,0.6495702498067182,-3.4000000000000004,0,-0.4,0.4
175,9,9,1065,0,-2.5,-2.5,-2.5444444444444443,0.649905778408604,-2.55,0.6495702498067182,-3.4000000000000004,0,0.0,0.0
176,10,1,2242,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.55,0,,
176,10,2,1556,1,-3.7,-3.5,-3.6,1.1771545230276006,-3.6,1.1771545230276006,-2.55,1,-0.2,0.2
176,10,3,1154,1,-2.8,-2.8,-3.3333333333333335,0.9652658436846291,-3.3333333333333335,0.9652658436846291,-2.55,1,0.7,0.7
176,10,4,1702,0,-2.8,-2.8,-3.2,0.8705887732047062,-3.3333333333333335,0.9652658436846291,-2.55,1,0.0,0.0
176,10,5,1377,1,-3.7,-2.8,-3.3,0.9402351161432179,-3.406666666666667,1.0203032143941073,-2.55,1,-0.9,0.9
176,10,6,1103,1,-3.4,-2.8,-3.3166666666666664,0.9520472120088864,-3.4055555555555554,1.0190613259200771,-2.55,1,-0.6,0.6
176,10,7,1011,0,-2.8,-2.8,-3.242857142857143,0.8990324865052005,-3.4055555555555554,1.0190613259200771,-2.55,1,0.0,0.0
176,10,8,740,0,-2.8,-2.8,-3.1875,0.8612344864812647,-3.4055555555555554,1.0190613259200771,-2.55,1,0.0,0.0
176,10,9,745,0,-2.8,-2.8,-3.1444444444444444,0.8331497092741086,-3.4055555555555554,1.0190613259200771,-2.55,1,0.0,0.0
176,10,10,808,0,-2.8,-2.8,-3.1100000000000003,0.8115860128707404,-3.4055555555555554,1.0190613259200771,-2.55,1,0.0,0.0
177,7,1,1205,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.4055555555555554,0,,
177,7,2,1512,1,-3.5,-3.5,-3.85,1.3895254644814723,-3.85,1.3895254644814723,-3.4055555555555554,1,0.7,0.7
177,7,3,1040,1,-3.9,-3.5,-3.8666666666666667,1.4037702472194922,-3.8666666666666667,1.4037702472194922,-3.4055555555555554,1,-0.4,0.4
177,7,4,1129,1,-3.1,-3.1,-3.675,1.236556816807877,-3.675,1.236556816807877,-3.4055555555555554,1,0.4,0.4
177,7,5,1728,1,-2.9,-2.9,-3.5199999999999996,1.1072375282980558,-3.5199999999999996,1.1072375282980558,-3.4055555555555554,1,0.2,0.2
177,7,6,1249,0,-2.9,-2.9,-3.416666666666666,1.0249299751120036,-3.5199999999999996,1.1072375282980558,-3.4055555555555554,1,0.0,0.0
177,7,7,1169,0,-2.9,-2.9,-3.342857142857142,0.9685550239766948,-3.5199999999999996,1.1072375282980558,-3.4055555555555554,1,0.0,0.0
178,8,1,1280,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.5199999999999996,0,,
178,8,2,1765,0,-2.1,-2.1,-2.1,0.8312305564151354,-2.1,0.0,-3.5199999999999996,0,0.0,0.0
178,8,3,762,0,-2.1,-2.1,-2.1,0.8309217209757497,-2.1,0.0,-3.5199999999999996,0,0.0,0.0
178,8,4,678,0,-2.1,-2.1,-2.1,0.8306132295149685,-2.1,0.0,-3.5199999999999996,0,0.0,0.0
178,8,5,712,0,-2.1,-2.1,-2.1,0.830305081394731,-2.1,0.0,-3.5199999999999996,0,0.0,0.0
178,8,6,679,0,-2.1,-2.1,-2.1,0.829997275978632,-2.1,0.0,-3.5199999999999996,0,0.0,0.0
178,8,7,665,0,-2.1,-2.1,-2.1,0.8296898126319168,-2.1,0.0,-3.5199999999999996,0,0.0,0.0
178,8,8,751,0,-2.1,-2.1,-2.1,0.8293826907214749,-2.1,0.0,-3.5199999999999996,0,0.0,0.0
179,6,1,1505,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.1,0,,
179,6,2,1622,1,-1.9,-1.9,-2.8499999999999996,0.6870475733680698,-2.8499999999999996,0.6870475733680698,-2.1,1,1.9,1.9
179,6,3,1181,0,-1.9,-1.9,-2.533333333333333,0.6530018803716534,-2.8499999999999996,0.6870475733680698,-2.1,0,0.0,0.0
179,6,4,661,0,-1.9,-1.9,-2.375,0.6917099380350001,-2.8499999999999996,0.6870475733680698,-2.1,0,0.0,0.0
179,6,5,677,0,-1.9,-1.9,-2.2800000000000002,0.7303999389351425,-2.8499999999999996,0.6870475733680698,-2.1,0,0.0,0.0
179,6,6,648,0,-1.9,-1.9,-2.2166666666666672,0.7615532540250365,-2.8499999999999996,0.6870475733680698,-2.1,0,0.0,0.0
180,9,1,2278,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8499999999999996,0,,
180,9,2,1680,0,-2.8,-2.8,-2.8,0.672228455507804,-2.8,0.0,-2.8499999999999996,0,0.0,0.0
180,9,3,898,1,-2.9,-2.8,-2.8333333333333335,0.6817694922207035,-2.8333333333333335,0.6817694922207035,-2.8499999999999996,0,-0.1,0.1
180,9,4,1631,0,-2.8,-2.8,-2.825,0.6789344338495205,-2.8333333333333335,0.6817694922207035,-2.8499999999999996,0,0.0,0.0
180,9,5,872,0,-2.8,-2.8,-2.8200000000000003,0.6771793013430054,-2.8333333333333335,0.6817694922207035,-2.8499999999999996,0,0.0,0.0
180,9,6,936,1,-4.0,-2.8,-3.016666666666667,0.7595251237648856,-3.027777777777778,0.7653968493426118,-2.8499999999999996,0,-1.2,1.2
180,9,7,1047,0,-2.8,-2.8,-2.985714285714286,0.7435435382256899,-3.027777777777778,0.7653968493426118,-2.8499999999999996,1,0.0,0.0
180,9,8,1623,0,-2.8,-2.8,-2.9625000000000004,0.7321312314810032,-3.027777777777778,0.7653968493426118,-2.8499999999999996,0,0.0,0.0
180,9,9,827,0,-2.8,-2.8,-2.9444444444444446,0.7235951336170057,-3.027777777777778,0.7653968493426118,-2.8499999999999996,0,0.0,0.0
