trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
164,8,3,721,1,-2.4,-2.3,-2.6999999999999997,0.7256712030547331,-2.6999999999999997,0.7256712030547331,-2.8833333333333333,0,-0.1,0.1
164,8,4,672,1,-2.9,-2.3,-2.75,0.7261600897581884,-2.75,0.7261600897581884,-2.8833333333333333,0,-0.6,0.6
164,8,5,711,1,-3.7,-2.3,-2.94,0.7596795569948956,-2.94,0.7596795569948956,-2.8833333333333333,0,-1.4,1.4
164,8,6,728,1,-2.7,-2.3,-2.9,0.748510862302305,-2.9,0.748510862302305,-2.8833333333333333,0,-0.4,0.4
164,8,7,640,0,-2.3,-2.3,-2.814285714285714,0.7318700803430963,-2.9,0.748510862302305,-2.8833333333333333,0,0.0,0.0
164,8,8,1057,0,-2.3,-2.3,-2.75,0.7257129047675965,-2.9,0.748510862302305,-2.8833333333333333,0,0.0,0.0
165,8,1,855,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
165,8,2,793,1,-2.5,-2.5,-2.55,0.7425556469981821,-2.55,0.7425556469981821,-2.9,0,0.1,0.1
165,8,3,696,1,-2.7,-2.5,-2.6,0.732859234793893,-2.6,0.732859234793893,-2.9,0,-0.2,0.2
165,8,4,666,1,-2.3,-2.3,-2.5250000000000004,0.747904968632555,-2.5250000000000004,0.747904968632555,-2.9,0,0.2,0.2
165,8,5,806,1,-3.0,-2.3,-2.62,0.729567633628874,-2.62,0.729567633628874,-2.9,0,-0.7,0.7
165,8,6,823,0,-2.3,-2.3,-2.566666666666667,0.7380528420544159,-2.62,0.729567633628874,-2.9,0,0.0,0.0
165,8,7,689,0,-2.3,-2.3,-2.528571428571429,0.7462843018185582,-2.62,0.729567633628874,-2.9,0,0.0,0.0
165,8,8,937,0,-2.3,-2.3,-2.5000000000000004,0.7535709982441421,-2.62,0.729567633628874,-2.9,0,0.0,0.0
166,7,1,1806,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.62,0,,
166,7,2,1552,1,-2.1,-2.1,-2.6500000000000004,0.7254010533178966,-2.6500000000000004,0.7254010533178966,-2.62,1,1.1,1.1
166,7,3,703,1,-3.1,-2.1,-2.8000000000000003,0.7277233818223005,-2.8000000000000003,0.7277233818223005,-2.62,0,-1.0,1.0
166,7,4,649,1,-3.3,-2.1,-2.925,0.7527567330253806,-2.925,0.7527567330253806,-2.62,0,-1.2,1.2
166,7,5,640,1,-3.9,-2.1,-3.12,0.8289426884335223,-3.12,0.8289426884335223,-2.62,0,-1.8,1.8
166,7,6,743,1,-2.7,-2.1,-3.0500000000000003,0.7967668099247047,-3.0500000000000003,0.7967668099247047,-2.62,1,-0.6,0.6
166,7,7,640,0,-2.1,-2.1,-2.9142857142857146,0.7498115638842577,-3.0500000000000003,0.7967668099247047,-2.62,1,0.0,0.0
167,5,1,855,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0500000000000003,0,,
167,5,2,905,1,-3.3,-3.3,-3.5999999999999996,1.1425483213705518,-3.5999999999999996,1.1425483213705518,-3.0500000000000003,1,0.6,0.6
167,5,3,696,1,-3.8,-3.3,-3.6666666666666665,1.1944464201836096,-3.6666666666666665,1.1944464201836096,-3.0500000000000003,1,-0.5,0.5
167,5,4,767,1,-4.1,-3.3,-3.775,1.2818599767525312,-3.775,1.2818599767525312,-3.0500000000000003,1,-0.8,0.8
167,5,5,689,1,-2.4,-2.4,-3.5,1.0663293831257517,-3.5,1.0663293831257517,-3.0500000000000003,1,0.9,0.9
168,6,1,695,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.5,0,,
168,6,2,755,1,-2.8,-2.4,-2.5999999999999996,0.7326443594147727,-2.5999999999999996,0.7326443594147727,-3.5,0,-0.4,0.4
168,6,3,814,1,-3.7,-2.4,-2.9666666666666663,0.7652125451366107,-2.9666666666666663,0.7652125451366107,-3.5,0,-1.3,1.3
168,6,4,767,1,-2.9,-2.4,-2.9499999999999997,0.7596484299014858,-2.9499999999999997,0.7596484299014858,-3.5,0,-0.5,0.5
168,6,5,824,1,-4.3,-2.4,-3.2199999999999998,0.8807524287586898,-3.2199999999999998,0.8807524287586898,-3.5,0,-1.9,1.9
168,6,6,1271,0,-2.4,-2.4,-3.0833333333333326,0.8107386360832852,-3.2199999999999998,0.8807524287586898,-3.5,1,0.0,0.0
169,9,1,767,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.2199999999999998,0,,
169,9,2,1064,1,-2.1,-2.1,-2.55,0.7431271003079306,-2.55,0.7431271003079306,-3.2199999999999998,1,0.9,0.9
169,9,3,1160,1,-3.8,-2.1,-2.9666666666666663,0.7652315761123327,-2.9666666666666663,0.7652315761123327,-3.2199999999999998,0,-1.7,1.7
169,9,4,832,1,-3.5,-2.1,-3.0999999999999996,0.8178762075523737,-3.0999999999999996,0.8178762075523737,-3.2199999999999998,0,-1.4,1.4
169,9,5,808,1,-3.1,-2.1,-3.0999999999999996,0.8175521036333456,-3.0999999999999996,0.8175521036333456,-3.2199999999999998,1,-1.0,1.0
169,9,6,831,1,-2.2,-2.1,-2.9499999999999997,0.7595668536907421,-2.9499999999999997,0.7595668536907421,-3.2199999999999998,1,-0.1,0.1
169,9,7,1521,1,-2.4,-2.1,-2.871428571428571,0.7393802736741251,-2.871428571428571,0.7393802736741251,-3.2199999999999998,0,-0.3,0.3
169,9,8,832,1,-3.0,-2.1,-2.8874999999999997,0.7425613487917126,-2.8874999999999997,0.7425613487917126,-3.2199999999999998,0,-0.9,0.9
169,9,9,816,0,-2.1,-2.1,-2.8,0.7277831039846264,-2.8874999999999997,0.7425613487917126,-3.2199999999999998,0,0.0,0.0
170,7,1,991,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8874999999999997,0,,
170,7,2,825,1,-3.5,-3.0,-3.25,0.8964660727313442,-3.25,0.8964660727313442,-2.8874999999999997,1,-0.5,0.5
170,7,3,736,1,-3.1,-3.0,-3.1999999999999997,0.8675118628303016,-3.1999999999999997,0.8675118628303016,-2.8874999999999997,1,-0.1,0.1
170,7,4,1112,1,-3.3,-3.0,-3.2249999999999996,0.8812342588084269,-3.2249999999999996,0.8812342588084269,-2.8874999999999997,1,-0.3,0.3
170,7,5,617,1,-3.4,-3.0,-3.2599999999999993,0.9013677865906804,-3.2599999999999993,0.9013677865906804,-2.8874999999999997,1,-0.4,0.4
170,7,6,807,1,-3.4,-3.0,-3.2833333333333328,0.9151473973682341,-3.2833333333333328,0.9151473973682341,-2.8874999999999997,1,-0.4,0.4
170,7,7,816,0,-3.0,-3.0,-3.2428571428571424,0.8905668527067843,-3.2833333333333328,0.9151473973682341,-2.8874999999999997,1,0.0,0.0
171,6,1,776,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2833333333333328,0,,
171,6,2,816,1,-2.2,-2.2,-2.6500000000000004,0.7257220880058756,-2.6500000000000004,0.7257220880058756,-3.2833333333333328,1,0.9,0.9
171,6,3,744,1,-3.1,-2.2,-2.8000000000000003,0.7260976988935841,-2.8000000000000003,0.7260976988935841,-3.2833333333333328,0,-0.9,0.9
171,6,4,840,1,-3.3,-2.2,-2.925,0.7496191280365289,-2.925,0.7496191280365289,-3.2833333333333328,0,-1.1,1.1
171,6,5,1431,0,-2.2,-2.2,-2.78,0.7239925816028521,-2.925,0.7496191280365289,-3.2833333333333328,0,0.0,0.0
171,6,6,624,0,-2.2,-2.2,-2.683333333333333,0.722595197157981,-2.925,0.7496191280365289,-3.2833333333333328,0,0.0,0.0
172,9,1,2504,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.925,0,,
172,9,2,1170,1,-3.2,-2.6,-2.9000000000000004,0.7427137614584755,-2.9000000000000004,0.7427137614584755,-2.925,0,-0.6,0.6
172,9,3,623,1,-3.2,-2.6,-3.0,0.7724891388095907,-3.0,0.7724891388095907,-2.925,0,-0.6,0.6
172,9,4,727,1,-2.6,-2.6,-2.9,0.7422291633606848,-2.9,0.7422291633606848,-2.925,1,0.0,0.0
172,9,5,616,1,-3.0,-2.6,-2.92,0.7469760429376174,-2.92,0.7469760429376174,-2.925,0,-0.4,0.4
172,9,6,657,1,-1.3,-1.3,-2.65,0.7248198488104282,-2.65,0.7248198488104282,-2.925,0,1.3,1.3
172,9,7,1262,0,-1.3,-1.3,-2.457142857142857,0.768615837080908,-2.65,0.7248198488104282,-2.925,0,0.0,0.0
172,9,8,577,0,-1.3,-1.3,-2.3125,0.8295466852392654,-2.65,0.7248198488104282,-2.925,0,0.0,0.0
172,9,9,1351,0,-1.3,-1.3,-2.2,0.8901549170776485,-2.65,0.7248198488104282,-2.925,0,0.0,0.0
173,7,1,791,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.65,0,,
173,7,2,935,1,-2.5,-2.3,-2.4,0.7899955843267822,-2.4,0.7899955843267822,-2.65,0,-0.2,0.2
173,7,3,682,1,-3.7,-2.3,-2.8333333333333335,0.7325195588081536,-2.8333333333333335,0.7325195588081536,-2.65,0,-1.4,1.4
173,7,4,630,1,-2.7,-2.3,-2.8,0.7277664205281095,-2.8,0.7277664205281095,-2.65,0,-0.4,0.4
173,7,5,576,1,-2.8,-2.3,-2.8,0.7274849405637891,-2.8,0.7274849405637891,-2.65,0,-0.5,0.5
173,7,6,576,1,-3.8,-2.3,-2.966666666666667,0.7643413878430526,-2.966666666666667,0.7643413878430526,-2.65,0,-1.5,1.5
173,7,7,951,0,-2.3,-2.3,-2.8714285714285714,0.7389412679386426,-2.966666666666667,0.7643413878430526,-2.65,0,0.0,0.0
174,7,1,729,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.966666666666667,0,,
174,7,2,743,1,-3.5,-2.4,-2.95,0.7587589286436459,-2.95,0.7587589286436459,-2.966666666666667,0,-1.1,1.1
174,7,3,640,1,-1.7000000000000002,-1.7000000000000002,-2.5333333333333337,0.7465614837133097,-2.5333333333333337,0.7465614837133097,-2.966666666666667,0,0.7,0.7
174,7,4,1940,0,-1.7000000000000002,-1.7000000000000002,-2.325,0.8232742582117006,-2.5333333333333337,0.7465614837133097,-2.966666666666667,0,0.0,0.0
174,7,5,846,0,-1.7000000000000002,-1.7000000000000002,-2.2,0.8895072101580047,-2.5333333333333337,0.7465614837133097,-2.966666666666667,0,0.0,0.0
174,7,6,578,0,-1.7000000000000002,-1.7000000000000002,-2.1166666666666667,0.9401135673496597,-2.5333333333333337,0.7465614837133097,-2.966666666666667,0,0.0,0.0
174,7,7,588,0,-1.7000000000000002,-1.7000000000000002,-2.057142857142857,0.9788318018390186,-2.5333333333333337,0.7465614837133097,-2.966666666666667,0,0.0,0.0
175,7,1,1015,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.5333333333333337,0,,
175,7,2,2161,1,-3.1,-2.5,-2.8,0.7287006252412535,-2.8,0.7287006252412535,-2.5333333333333337,0,-0.6,0.6
175,7,3,791,1,-3.0,-2.5,-2.8666666666666667,0.7391082265986479,-2.8666666666666667,0.7391082265986479,-2.5333333333333337,0,-0.5,0.5
175,7,4,1074,1,-2.9,-2.5,-2.875,0.7405692163230865,-2.875,0.7405692163230865,-2.5333333333333337,0,-0.4,0.4
175,7,5,686,0,-2.5,-2.5,-2.8,0.7279374179613574,-2.875,0.7405692163230865,-2.5333333333333337,0,0.0,0.0
175,7,6,576,0,-2.5,-2.5,-2.75,0.7236238653271104,-2.875,0.7405692163230865,-2.5333333333333337,0,0.0,0.0
175,7,7,936,0,-2.5,-2.5,-2.7142857142857144,0.7225624367164527,-2.875,0.7405692163230865,-2.5333333333333337,0,0.0,0.0
176,8,1,1018,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.875,0,,
176,8,2,910,1,-3.7,-3.5,-3.6,1.141188508886523,-3.6,1.141188508886523,-2.875,1,-0.2,0.2
176,8,3,615,1,-2.8,-2.8,-3.3333333333333335,0.9497276210580285,-3.3333333333333335,0.9497276210580285,-2.875,1,0.7,0.7
176,8,4,703,1,-2.9,-2.8,-3.225,0.8829866168719767,-3.225,0.8829866168719767,-2.875,1,-0.1,0.1
176,8,5,640,1,-2.6,-2.6,-3.1,0.8173163942317938,-3.1,0.8173163942317938,-2.875,1,0.2,0.2
176,8,6,1568,1,-4.2,-2.6,-3.283333333333333,0.9176229601072148,-3.283333333333333,0.9176229601072148,-2.875,1,-1.6,1.6
176,8,7,1208,0,-2.6,-2.6,-3.185714285714286,0.8607661513715202,-3.283333333333333,0.9176229601072148,-2.875,1,0.0,0.0
176,8,8,624,0,-2.6,-2.6,-3.1125000000000003,0.8230973233358326,-3.283333333333333,0.9176229601072148,-2.875,1,0.0,0.0
177,6,1,1536,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.283333333333333,0,,
177,6,2,1522,1,-2.3,-2.3,-2.8,0.7267445873370191,-2.8,0.7267445873370191,-3.283333333333333,1,1.0,1.0
177,6,3,766,1,-2.4,-2.3,-2.6666666666666665,0.7237109752916392,-2.6666666666666665,0.7237109752916392,-3.283333333333333,0,-0.1,0.1
177,6,4,882,1,-2.8,-2.3,-2.7,0.7218499658530986,-2.7,0.7218499658530986,-3.283333333333333,0,-0.5,0.5
177,6,5,811,1,-3.7,-2.3,-2.9,0.7442822899143722,-2.9,0.7442822899143722,-3.283333333333333,0,-1.4,1.4
177,6,6,1195,0,-2.3,-2.3,-2.8000000000000003,0.7262802442564984,-2.9,0.7442822899143722,-3.283333333333333,0,0.0,0.0
178,9,1,1205,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9,0,,
178,9,2,728,1,-2.1,-2.1,-2.35,0.8097017853086872,-2.35,0.8097017853086872,-2.9,0,0.5,0.5
178,9,3,760,1,-2.9,-2.1,-2.533333333333333,0.7443435093621847,-2.533333333333333,0.7443435093621847,-2.9,0,-0.8,0.8
178,9,4,840,1,-3.4,-2.1,-2.75,0.7217461347623977,-2.75,0.7217461347623977,-2.9,0,-1.3,1.3
178,9,5,1152,1,-1.8,-1.8,-2.56,0.7382803202885074,-2.56,0.7382803202885074,-2.9,0,0.3,0.3
178,9,6,1387,0,-1.8,-1.8,-2.4333333333333336,0.7751906162987864,-2.56,0.7382803202885074,-2.9,0,0.0,0.0
178,9,7,542,0,-1.8,-1.8,-2.342857142857143,0.8125122489368362,-2.56,0.7382803202885074,-2.9,0,0.0,0.0
178,9,8,561,0,-1.8,-1.8,-2.2750000000000004,0.8456397535519351,-2.56,0.7382803202885074,-2.9,0,0.0,0.0
178,9,9,551,0,-1.8,-1.8,-2.2222222222222228,0.8740541386573089,-2.56,0.7382803202885074,-2.9,0,0.0,0.0
179,8,1,901,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.56,0,,
179,8,2,905,1,-1.7000000000000002,-1.7000000000000002,-2.2,0.8863194790201524,-2.2,0.8863194790201524,-2.56,0,1.0,1.0
179,8,3,1319,0,-1.7000000000000002,-1.7000000000000002,-2.0333333333333337,0.9920180820711155,-2.2,0.8863194790201524,-2.56,0,0.0,0.0
179,8,4,544,0,-1.7000000000000002,-1.7000000000000002,-1.9500000000000004,1.0505345089481912,-2.2,0.8863194790201524,-2.56,0,0.0,0.0
179,8,5,568,0,-1.7000000000000002,-1.7000000000000002,-1.9000000000000004,1.0869870113768696,-2.2,0.8863194790201524,-2.56,0,0.0,0.0
179,8,6,536,0,-1.7000000000000002,-1.7000000000000002,-1.8666666666666671,1.1117011388061626,-2.2,0.8863194790201524,-2.56,0,0.0,0.0
179,8,7,568,0,-1.7000000000000002,-1.7000000000000002,-1.8428571428571432,1.1294797463507662,-2.2,0.8863194790201524,-2.56,0,0.0,0.0
179,8,8,672,0,-1.7000000000000002,-1.7000000000000002,-1.8250000000000002,1.1428321392520697,-2.2,0.8863194790201524,-2.56,0,0.0,0.0
180,10,1,832,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.2,0,,
180,10,2,1144,1,-3.9,-2.2,-3.05,0.7995597708262315,-3.05,0.7995597708262315,-2.2,0,-1.7,1.7
180,10,3,674,1,-3.2,-2.2,-3.1,0.821753749984931,-3.1,0.821753749984931,-2.2,1,-1.0,1.0
180,10,4,677,1,-3.5,-2.2,-3.2,0.873306183692862,-3.2,0.873306183692862,-2.2,1,-1.3,1.3
180,10,5,681,1,-3.2,-2.2,-3.2,0.8729814741877935,-3.2,0.8729814741877935,-2.2,1,-1.0,1.0
180,10,6,1280,0,-2.2,-2.2,-3.033333333333333,0.7918959679391623,-3.2,0.8729814741877935,-2.2,1,0.0,0.0
180,10,7,665,0,-2.2,-2.2,-2.914285714285714,0.751345121457685,-3.2,0.8729814741877935,-2.2,1,0.0,0.0
180,10,8,550,0,-2.2,-2.2,-2.8249999999999997,0.7321478199565046,-3.2,0.8729814741877935,-2.2,0,0.0,0.0
180,10,9,539,0,-2.2,-2.2,-2.755555555555555,0.7244197495213669,-3.2,0.8729814741877935,-2.2,0,0.0,0.0
180,10,10,533,0,-2.2,-2.2,-2.6999999999999997,0.7229159061795551,-3.2,0.8729814741877935,-2.2,0,0.0,0.0
