trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
135,9,2,1646,1,-3.1,-3.1,-3.35,0.9500000000000001,-3.35,0.9500000000000001,-2.5250000000000004,1,0.5,0.5
135,9,3,1664,1,-3.0,-3.0,-3.233333333333333,0.875411832422818,-3.233333333333333,0.875411832422818,-2.5250000000000004,1,0.1,0.1
135,9,4,1466,1,-3.1,-3.0,-3.1999999999999997,0.8555384899491261,-3.1999999999999997,0.8555384899491261,-2.5250000000000004,1,-0.1,0.1
135,9,5,1670,1,-3.5,-3.0,-3.2599999999999993,0.8907225382125232,-3.2599999999999993,0.8907225382125232,-2.5250000000000004,1,-0.5,0.5
135,9,6,1159,1,-3.7,-3.0,-3.3333333333333326,0.9371760913071515,-3.3333333333333326,0.9371760913071515,-2.5250000000000004,1,-0.7,0.7
135,9,7,3803,1,-2.7,-2.7,-3.2428571428571424,0.8797009109695669,-3.2428571428571424,0.8797009109695669,-2.5250000000000004,1,0.3,0.3
135,9,8,3518,1,-2.6,-2.6,-3.1624999999999996,0.8336067932696374,-3.1624999999999996,0.8336067932696374,-2.5250000000000004,1,0.1,0.1
135,9,9,1320,0,-2.6,-2.6,-3.0999999999999996,0.8014324315893245,-3.1624999999999996,0.8336067932696374,-2.5250000000000004,1,0.0,0.0
136,5,1,1840,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.1624999999999996,0,,
136,5,2,1631,1,-2.8,-2.8,-3.5,1.0537252807512738,-3.5,1.0537252807512738,-3.1624999999999996,1,1.4,1.4
136,5,3,1155,1,-3.2,-2.8,-3.4,0.981027951479548,-3.4,0.981027951479548,-3.1624999999999996,1,-0.4,0.4
136,5,4,1294,1,-2.7,-2.7,-3.2249999999999996,0.8677408364530671,-3.2249999999999996,0.8677408364530671,-3.1624999999999996,1,0.1,0.1
136,5,5,1208,0,-2.7,-2.7,-3.1199999999999997,0.810255900630121,-3.2249999999999996,0.8677408364530671,-3.1624999999999996,1,0.0,0.0
137,5,1,1344,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.2249999999999996,0,,
137,5,2,1528,1,-2.7,-2.7,-3.25,0.8818546665182198,-3.25,0.8818546665182198,-3.2249999999999996,1,1.1,1.1
137,5,3,1376,1,-3.7,-2.7,-3.4,0.979474072208182,-3.4,0.979474072208182,-3.2249999999999996,1,-1.0,1.0
137,5,4,1638,1,-4.1,-2.7,-3.5749999999999997,1.108130297350231,-3.5749999999999997,1.108130297350231,-3.2249999999999996,1,-1.4,1.4
137,5,5,1385,0,-2.7,-2.7,-3.4,0.9790027635368466,-3.5749999999999997,1.108130297350231,-3.2249999999999996,1,0.0,0.0
138,10,1,1599,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.5749999999999997,0,,
138,10,2,1297,1,-3.0,-2.7,-2.85,0.7145944587189268,-2.85,0.7145944587189268,-3.5749999999999997,0,-0.3,0.3
138,10,3,1416,1,-3.3,-2.7,-3.0,0.756280889824492,-3.0,0.756280889824492,-3.5749999999999997,0,-0.6,0.6
138,10,4,1202,1,-2.7,-2.7,-2.925,0.7314725096141711,-2.925,0.7314725096141711,-3.5749999999999997,1,0.0,0.0
138,10,5,3045,1,-3.1,-2.7,-2.96,0.7417116714212504,-2.96,0.7417116714212504,-3.5749999999999997,0,-0.4,0.4
138,10,6,1288,1,-4.1,-2.7,-3.15,0.8232077899860072,-3.15,0.8232077899860072,-3.5749999999999997,0,-1.4,1.4
138,10,7,1099,1,-2.0,-2.0,-2.9857142857142853,0.7511350095787013,-2.9857142857142853,0.7511350095787013,-3.5749999999999997,1,0.7,0.7
138,10,8,1398,0,-2.0,-2.0,-2.8625,0.7171327776163263,-2.9857142857142853,0.7511350095787013,-3.5749999999999997,0,0.0,0.0
138,10,9,887,0,-2.0,-2.0,-2.7666666666666666,0.704429962771064,-2.9857142857142853,0.7511350095787013,-3.5749999999999997,0,0.0,0.0
138,10,10,993,0,-2.0,-2.0,-2.69,0.7034223613878697,-2.9857142857142853,0.7511350095787013,-3.5749999999999997,0,0.0,0.0
139,9,1,1407,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9857142857142853,0,,
139,9,2,1608,1,-2.6,-2.6,-2.7,0.7024184239975729,-2.7,0.7024184239975729,-2.9857142857142853,0,0.2,0.2
139,9,3,1920,1,-2.2,-2.2,-2.5333333333333337,0.7258926729205799,-2.5333333333333337,0.7258926729205799,-2.9857142857142853,0,0.4,0.4
139,9,4,1136,1,-3.3,-2.2,-2.7250000000000005,0.701943660849494,-2.7250000000000005,0.701943660849494,-2.9857142857142853,0,-1.1,1.1
139,9,5,1080,1,-3.3,-2.2,-2.8400000000000007,0.7121462810275678,-2.8400000000000007,0.7121462810275678,-2.9857142857142853,0,-1.1,1.1
139,9,6,1200,1,-2.2,-2.2,-2.733333333333334,0.7018077733976261,-2.733333333333334,0.7018077733976261,-2.9857142857142853,0,0.0,0.0
139,9,7,1434,0,-2.2,-2.2,-2.6571428571428575,0.7041408614903922,-2.733333333333334,0.7018077733976261,-2.9857142857142853,0,0.0,0.0
139,9,8,909,0,-2.2,-2.2,-2.6,0.711133000870819,-2.733333333333334,0.7018077733976261,-2.9857142857142853,0,0.0,0.0
139,9,9,1183,1,-2.6,-2.2,-2.6,0.710789707101902,-2.7185185185185192,0.701016161802882,-2.9857142857142853,0,-0.4,0.4
140,7,1,1639,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7185185185185192,0,,
140,7,2,1283,1,-2.4,-2.4,-2.8499999999999996,0.7130189014024981,-2.8499999999999996,0.7130189014024981,-2.7185185185185192,1,0.9,0.9
140,7,3,1325,1,-3.0,-2.4,-2.9,0.7236217858326717,-2.9,0.7236217858326717,-2.7185185185185192,0,-0.6,0.6
140,7,4,1281,1,-3.3,-2.4,-3.0,0.7546968316432152,-3.0,0.7546968316432152,-2.7185185185185192,0,-0.9,0.9
140,7,5,1543,1,-3.1,-2.4,-3.02,0.7620189069841672,-3.02,0.7620189069841672,-2.7185185185185192,1,-0.7,0.7
140,7,6,1450,1,-2.2,-2.2,-2.8833333333333333,0.7190329783612125,-2.8833333333333333,0.7190329783612125,-2.7185185185185192,1,0.2,0.2
140,7,7,2877,0,-2.2,-2.2,-2.7857142857142856,0.7029912413291958,-2.8833333333333333,0.7190329783612125,-2.7185185185185192,0,0.0,0.0
141,6,1,1548,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.8833333333333333,0,,
141,6,2,1408,1,-3.0,-3.0,-3.5,1.0486217885884275,-3.5,1.0486217885884275,-2.8833333333333333,1,1.0,1.0
141,6,3,1184,1,-2.7,-2.7,-3.233333333333333,0.868310570147007,-3.233333333333333,0.868310570147007,-2.8833333333333333,1,0.3,0.3
141,6,4,1170,1,-2.0,-2.0,-2.925,0.7296715744050516,-2.925,0.7296715744050516,-2.8833333333333333,1,0.7,0.7
141,6,5,1445,0,-2.0,-2.0,-2.7399999999999998,0.7002690322706351,-2.925,0.7296715744050516,-2.8833333333333333,0,0.0,0.0
141,6,6,913,0,-2.0,-2.0,-2.6166666666666667,0.7071459140188746,-2.925,0.7296715744050516,-2.8833333333333333,0,0.0,0.0
142,7,1,4222,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.925,0,,
142,7,2,1324,1,-2.7,-2.0,-2.35,0.7898785873051369,-2.35,0.7898785873051369,-2.925,0,-0.7,0.7
142,7,3,1252,1,-3.0,-2.0,-2.566666666666667,0.7153058380228628,-2.566666666666667,0.7153058380228628,-2.925,0,-1.0,1.0
142,7,4,1280,1,-3.3,-2.0,-2.75,0.700001695832975,-2.75,0.700001695832975,-2.925,0,-1.3,1.3
142,7,5,1300,1,-1.9,-1.9,-2.58,0.7126011363354968,-2.58,0.7126011363354968,-2.925,0,0.1,0.1
142,7,6,1405,0,-1.9,-1.9,-2.466666666666667,0.7425707165576853,-2.58,0.7126011363354968,-2.925,0,0.0,0.0
142,7,7,1226,0,-1.9,-1.9,-2.3857142857142857,0.7732899521078245,-2.58,0.7126011363354968,-2.925,0,0.0,0.0
143,9,1,2413,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.58,0,,
143,9,2,1791,0,-1.8,-1.8,-1.8,1.150844187562056,-1.8,0.0,-2.58,0,0.0,0.0
143,9,3,1042,0,-1.8,-1.8,-1.8,1.1503006955895678,-1.8,0.0,-2.58,0,0.0,0.0
143,9,4,986,0,-1.8,-1.8,-1.8,1.1497579728909972,-1.8,0.0,-2.58,0,0.0,0.0
143,9,5,980,0,-1.8,-1.8,-1.8,1.149216017653302,-1.8,0.0,-2.58,0,0.0,0.0
143,9,6,1371,1,-2.8,-1.8,-1.9666666666666668,1.02202364402156,-1.9666666666666668,1.02202364402156,-2.58,0,-1.0,1.0
143,9,7,1173,0,-1.8,-1.8,-1.942857142857143,1.0390104369999134,-1.9666666666666668,1.02202364402156,-2.58,0,0.0,0.0
143,9,8,1273,0,-1.8,-1.8,-1.9250000000000003,1.0517774965531628,-1.9666666666666668,1.02202364402156,-2.58,0,0.0,0.0
143,9,9,1015,0,-1.8,-1.8,-1.9111111111111114,1.0616801152015762,-1.9666666666666668,1.02202364402156,-2.58,0,0.0,0.0
144,7,1,1506,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-1.9666666666666668,0,,
144,7,2,1389,1,-1.8,-1.8,-2.15,0.895572521117675,-2.15,0.895572521117675,-1.9666666666666668,0,0.7,0.7
144,7,3,1594,0,-1.8,-1.8,-2.033333333333333,0.9720420735539441,-2.15,0.895572521117675,-1.9666666666666668,0,0.0,0.0
144,7,4,990,0,-1.8,-1.8,-1.9749999999999999,1.0128515280931905,-2.15,0.895572521117675,-1.9666666666666668,0,0.0,0.0
144,7,5,1019,0,-1.8,-1.8,-1.94,1.0379049710700698,-2.15,0.895572521117675,-1.9666666666666668,0,0.0,0.0
144,7,6,1078,0,-1.8,-1.8,-1.9166666666666667,1.0547290242802636,-2.15,0.895572521117675,-1.9666666666666668,0,0.0,0.0
144,7,7,1137,0,-1.8,-1.8,-1.9000000000000001,1.0667332263126534,-2.15,0.895572521117675,-1.9666666666666668,0,0.0,0.0
145,7,1,1677,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.15,0,,
145,7,2,1327,1,-2.9,-2.7,-2.8,0.7081396931068368,-2.8,0.7081396931068368,-2.15,0,-0.2,0.2
145,7,3,1096,1,-2.7,-2.7,-2.766666666666667,0.7040356169049979,-2.766666666666667,0.7040356169049979,-2.15,0,0.0,0.0
145,7,4,1193,1,-3.5,-2.7,-2.95,0.7431658893096865,-2.95,0.7431658893096865,-2.15,0,-0.8,0.8
145,7,5,1152,1,-2.5,-2.5,-2.8600000000000003,0.718161533958718,-2.8600000000000003,0.718161533958718,-2.15,0,0.2,0.2
145,7,6,1015,1,-2.3,-2.3,-2.766666666666667,0.7036004528114335,-2.766666666666667,0.7036004528114335,-2.15,0,0.2,0.2
145,7,7,1225,0,-2.3,-2.3,-2.7,0.70054262035128,-2.766666666666667,0.7036004528114335,-2.15,0,0.0,0.0
146,10,1,5911,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.766666666666667,0,,
146,10,2,1586,1,-2.0,-2.0,-2.5,0.7290141354052894,-2.5,0.7290141354052894,-2.766666666666667,1,1.0,1.0
146,10,3,1790,0,-2.0,-2.0,-2.3333333333333335,0.7914061412619897,-2.5,0.7290141354052894,-2.766666666666667,0,0.0,0.0
146,10,4,1248,0,-2.0,-2.0,-2.25,0.8331472553099307,-2.5,0.7290141354052894,-2.766666666666667,0,0.0,0.0
146,10,5,903,0,-2.0,-2.0,-2.2,0.8608864392326159,-2.5,0.7290141354052894,-2.766666666666667,0,0.0,0.0
146,10,6,795,0,-2.0,-2.0,-2.1666666666666665,0.8803010005165828,-2.5,0.7290141354052894,-2.766666666666667,0,0.0,0.0
146,10,7,709,0,-2.0,-2.0,-2.142857142857143,0.8945274037894768,-2.5,0.7290141354052894,-2.766666666666667,0,0.0,0.0
146,10,8,945,1,-2.0,-2.0,-2.125,0.9053375279741902,-2.4375,0.7474387999425863,-2.766666666666667,0,0.0,0.0
146,10,9,1464,0,-2.0,-2.0,-2.111111111111111,0.9137894288011961,-2.4375,0.7474387999425863,-2.766666666666667,0,0.0,0.0
146,10,10,919,0,-2.0,-2.0,-2.1,0.920549003757844,-2.4375,0.7474387999425863,-2.766666666666667,0,0.0,0.0
147,10,1,1711,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.4375,0,,
147,10,2,1280,1,-4.1,-2.6,-3.3499999999999996,0.956797045677808,-3.3499999999999996,0.956797045677808,-2.4375,0,-1.5,1.5
147,10,3,1216,1,-3.6,-2.6,-3.433333333333333,1.014905698837866,-3.433333333333333,1.014905698837866,-2.4375,1,-1.0,1.0
147,10,4,1175,1,-2.4,-2.4,-3.175,0.8470756568005051,-3.175,0.8470756568005051,-2.4375,1,0.2,0.2
147,10,5,1616,1,-3.6,-2.4,-3.2600000000000002,0.8972211823688782,-3.2600000000000002,0.8972211823688782,-2.4375,1,-1.2,1.2
147,10,6,1072,1,-3.5,-2.4,-3.3000000000000003,0.922310974805448,-3.3000000000000003,0.922310974805448,-2.4375,1,-1.1,1.1
147,10,7,1032,1,-3.3,-2.4,-3.3000000000000003,0.9218901164788101,-3.3000000000000003,0.9218901164788101,-2.4375,1,-0.9,0.9
147,10,8,1328,0,-2.4,-2.4,-3.1875,0.8530811260969415,-3.3000000000000003,0.9218901164788101,-2.4375,1,0.0,0.0
147,10,9,831,0,-2.4,-2.4,-3.0999999999999996,0.8063104935580695,-3.3000000000000003,0.9218901164788101,-2.4375,1,0.0,0.0
147,10,10,825,0,-2.4,-2.4,-3.03,0.7739297991032167,-3.3000000000000003,0.9218901164788101,-2.4375,1,0.0,0.0
148,8,1,2792,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3000000000000003,0,,
148,8,2,2944,1,-4.9,-3.0,-3.95,1.4315989231761939,-3.95,1.4315989231761939,-3.3000000000000003,1,-1.9,1.9
148,8,3,1375,1,-2.8,-2.8,-3.5666666666666664,1.1133971240658926,-3.5666666666666664,1.1133971240658926,-3.3000000000000003,1,0.2,0.2
148,8,4,1176,1,-3.2,-2.8,-3.4749999999999996,1.0434462284811998,-3.4749999999999996,1.0434462284811998,-3.3000000000000003,1,-0.4,0.4
148,8,5,1057,1,-2.4,-2.4,-3.2599999999999993,0.896180704474529,-3.2599999999999993,0.896180704474529,-3.3000000000000003,1,0.4,0.4
148,8,6,1247,1,-2.4,-2.4,-3.116666666666666,0.814799169906327,-3.116666666666666,0.814799169906327,-3.3000000000000003,1,0.0,0.0
148,8,7,1839,1,-3.3,-2.4,-3.1428571428571423,0.8280482541096705,-3.1428571428571423,0.8280482541096705,-3.3000000000000003,1,-0.9,0.9
148,8,8,1401,0,-2.4,-2.4,-3.0499999999999994,0.7826180208609638,-3.1428571428571423,0.8280482541096705,-3.3000000000000003,1,0.0,0.0
149,8,1,2354,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1428571428571423,0,,
149,8,2,1591,1,-2.3,-2.3,-2.4,0.7635107087293894,-2.4,0.7635107087293894,-3.1428571428571423,0,0.2,0.2
149,8,3,1085,1,-3.0,-2.3,-2.6,0.7082588726098887,-2.6,0.7082588726098887,-3.1428571428571423,0,-0.7,0.7
149,8,4,1066,1,-2.4,-2.3,-2.5500000000000003,0.7169150205670624,-2.5500000000000003,0.7169150205670624,-3.1428571428571423,0,-0.1,0.1
149,8,5,1075,1,-3.1,-2.3,-2.66,0.7016009441926987,-2.66,0.7016009441926987,-3.1428571428571423,0,-0.8,0.8
149,8,6,1645,1,-4.4,-2.3,-2.9500000000000006,0.7435511910854561,-2.9500000000000006,0.7435511910854561,-3.1428571428571423,0,-2.1,2.1
149,8,7,1513,0,-2.3,-2.3,-2.8571428571428577,0.718119360835744,-2.9500000000000006,0.7435511910854561,-3.1428571428571423,0,0.0,0.0
149,8,8,1024,0,-2.3,-2.3,-2.7875000000000005,0.7063893023061406,-2.9500000000000006,0.7435511910854561,-3.1428571428571423,0,0.0,0.0
150,9,1,1842,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9500000000000006,0,,
150,9,2,1390,1,-3.3,-2.7,-3.0,0.7608481343979432,-3.0,0.7608481343979432,-2.9500000000000006,0,-0.6,0.6
150,9,3,1250,1,-2.5,-2.5,-2.8333333333333335,0.7125413433415495,-2.8333333333333335,0.7125413433415495,-2.9500000000000006,1,0.2,0.2
150,9,4,1415,1,-2.9,-2.5,-2.85,0.7154352743708684,-2.85,0.7154352743708684,-2.9500000000000006,0,-0.4,0.4
150,9,5,1584,1,-3.2,-2.5,-2.9200000000000004,0.7326322406228108,-2.9200000000000004,0.7326322406228108,-2.9500000000000006,0,-0.7,0.7
150,9,6,1072,1,-3.2,-2.5,-2.966666666666667,0.7473805314806885,-2.966666666666667,0.7473805314806885,-2.9500000000000006,0,-0.7,0.7
150,9,7,952,1,-2.8,-2.5,-2.942857142857143,0.7390664482701883,-2.942857142857143,0.7390664482701883,-2.9500000000000006,0,-0.3,0.3
150,9,8,1626,1,-2.7,-2.5,-2.9125,0.7295721850792545,-2.9125,0.7295721850792545,-2.9500000000000006,0,-0.2,0.2
150,9,9,1333,0,-2.5,-2.5,-2.8666666666666667,0.717657044176774,-2.9125,0.7295721850792545,-2.9500000000000006,0,0.0,0.0
151,6,1,1601,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9125,0,,
151,6,2,1296,1,-4.1,-2.6,-3.3499999999999996,0.950962399310461,-3.3499999999999996,0.950962399310461,-2.9125,0,-1.5,1.5
151,6,3,1051,1,-3.1,-2.6,-3.266666666666666,0.8962550938964334,-3.266666666666666,0.8962550938964334,-2.9125,1,-0.5,0.5
151,6,4,1165,1,-3.0,-2.6,-3.1999999999999997,0.8558103455309068,-3.1999999999999997,0.8558103455309068,-2.9125,1,-0.4,0.4
151,6,5,1114,1,-3.0,-2.6,-3.1599999999999997,0.8330413187804036,-3.1599999999999997,0.8330413187804036,-2.9125,1,-0.4,0.4
151,6,6,1173,0,-2.6,-2.6,-3.0666666666666664,0.7859733958332932,-3.1599999999999997,0.8330413187804036,-2.9125,1,0.0,0.0
152,9,1,3022,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1599999999999997,0,,
152,9,2,2148,1,-3.0,-2.6,-2.8,0.7044031129850569,-2.8,0.7044031129850569,-3.1599999999999997,0,-0.4,0.4
152,9,3,1292,1,-3.6,-2.6,-3.0666666666666664,0.7852169487254184,-3.0666666666666664,0.7852169487254184,-3.1599999999999997,0,-1.0,1.0
152,9,4,1113,1,-3.2,-2.6,-3.0999999999999996,0.8006500885991941,-3.0999999999999996,0.8006500885991941,-3.1599999999999997,1,-0.6,0.6
152,9,5,1128,1,-2.0,-2.0,-2.88,0.7192458115588397,-2.88,0.7192458115588397,-3.1599999999999997,1,0.6,0.6
152,9,6,1355,1,-3.9,-2.0,-3.0499999999999994,0.7777608705964741,-3.0499999999999994,0.7777608705964741,-3.1599999999999997,0,-1.9,1.9
152,9,7,1335,0,-2.0,-2.0,-2.8999999999999995,0.724759991207352,-3.0499999999999994,0.7777608705964741,-3.1599999999999997,1,0.0,0.0
152,9,8,1007,0,-2.0,-2.0,-2.7874999999999996,0.7034657566208443,-3.0499999999999994,0.7777608705964741,-3.1599999999999997,0,0.0,0.0
152,9,9,905,0,-2.0,-2.0,-2.6999999999999997,0.6989393695577769,-3.0499999999999994,0.7777608705964741,-3.1599999999999997,0,0.0,0.0
153,6,1,1845,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.0499999999999994,0,,
153,6,2,1456,1,-3.4,-2.1,-2.75,0.7001517927320525,-2.75,0.7001517927320525,-3.0499999999999994,0,-1.3,1.3
153,6,3,1280,1,-3.8,-2.1,-3.1,0.8017057122390845,-3.1,0.8017057122390845,-3.0499999999999994,0,-1.7,1.7
153,6,4,1031,1,-3.9,-2.1,-3.3000000000000003,0.9160568241036562,-3.3000000000000003,0.9160568241036562,-3.0499999999999994,1,-1.8,1.8
153,6,5,1120,0,-2.1,-2.1,-3.06,0.7831432095812916,-3.3000000000000003,0.9160568241036562,-3.0499999999999994,1,0.0,0.0
153,6,6,1027,0,-2.1,-2.1,-2.9000000000000004,0.7256016927997664,-3.3000000000000003,0.9160568241036562,-3.0499999999999994,1,0.0,0.0
154,10,1,2777,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.3000000000000003,0,,
154,10,2,3942,1,-4.6,-2.0,-3.3,0.9174373922988657,-3.3,0.9174373922988657,-3.3000000000000003,0,-2.6,2.6
154,10,3,1424,1,-2.7,-2.0,-3.1,0.803010450724102,-3.1,0.803010450724102,-3.3000000000000003,1,-0.7,0.7
154,10,4,1361,1,-2.7,-2.0,-3.0,0.759064744495451,-3.0,0.759064744495451,-3.3000000000000003,1,-0.7,0.7
154,10,5,1624,1,-3.1,-2.0,-3.02,0.7666278503091087,-3.02,0.7666278503091087,-3.3000000000000003,1,-1.1,1.1
154,10,6,1151,0,-2.0,-2.0,-2.85,0.7149377376547204,-3.02,0.7666278503091087,-3.3000000000000003,1,0.0,0.0
154,10,7,1017,0,-2.0,-2.0,-2.7285714285714286,0.7011242793556937,-3.02,0.7666278503091087,-3.3000000000000003,0,0.0,0.0
154,10,8,1023,0,-2.0,-2.0,-2.6375,0.7043024796710373,-3.02,0.7666278503091087,-3.3000000000000003,0,0.0,0.0
154,10,9,971,1,-2.3,-2.0,-2.6,0.7087531463988921,-2.94,0.7383481962634408,-3.3000000000000003,0,-0.3,0.3
154,10,10,1437,0,-2.0,-2.0,-2.54,0.7201226446770184,-2.94,0.7383481962634408,-3.3000000000000003,0,0.0,0.0
155,6,1,1349,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.94,0,,
155,6,2,1295,1,-1.8,-1.8,-2.5,0.7303519711266674,-2.5,0.7303519711266674,-2.94,1,1.4,1.4
155,6,3,1570,0,-1.8,-1.8,-2.2666666666666666,0.8268086540271627,-2.5,0.7303519711266674,-2.94,0,0.0,0.0
155,6,4,879,0,-1.8,-1.8,-2.15,0.8938566573561523,-2.5,0.7303519711266674,-2.94,0,0.0,0.0
155,6,5,898,0,-1.8,-1.8,-2.08,0.9385177234561844,-2.5,0.7303519711266674,-2.94,0,0.0,0.0
155,6,6,1021,0,-1.8,-1.8,-2.0333333333333337,0.9697639648769849,-2.5,0.7303519711266674,-2.94,0,0.0,0.0
156,6,1,1367,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.5,0,,
156,6,2,1696,1,-2.7,-2.3,-2.5,0.7296685309716212,-2.5,0.7296685309716212,-2.5,0,-0.4,0.4
156,6,3,1988,1,-2.7,-2.3,-2.566666666666667,0.7137417336220856,-2.566666666666667,0.7137417336220856,-2.5,0,-0.4,0.4
156,6,4,2002,1,-2.7,-2.3,-2.6000000000000005,0.7078529465866594,-2.6000000000000005,0.7078529465866594,-2.5,0,-0.4,0.4
156,6,5,1523,0,-2.3,-2.3,-2.5400000000000005,0.7187286278424383,-2.6000000000000005,0.7078529465866594,-2.5,0,0.0,0.0
156,6,6,782,0,-2.3,-2.3,-2.5000000000000004,0.7285110591643508,-2.6000000000000005,0.7078529465866594,-2.5,0,0.0,0.0
157,8,1,1547,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.6000000000000005,0,,
157,8,2,1704,1,-3.1,-3.1,-3.35,0.953191254235692,-3.35,0.953191254235692,-2.6000000000000005,1,0.5,0.5
157,8,3,1825,1,-4.5,-3.1,-3.733333333333333,1.2452839811593952,-3.733333333333333,1.2452839811593952,-2.6000000000000005,1,-1.4,1.4
157,8,4,1687,1,-1.9,-1.9,-3.275,0.9047917203511837,-3.275,0.9047917203511837,-2.6000000000000005,1,1.2,1.2
157,8,5,1368,0,-1.9,-1.9,-3.0,0.7620197250947295,-3.275,0.9047917203511837,-2.6000000000000005,1,0.0,0.0
157,8,6,1209,0,-1.9,-1.9,-2.8166666666666664,0.7111456881867844,-3.275,0.9047917203511837,-2.6000000000000005,1,0.0,0.0
157,8,7,1119,0,-1.9,-1.9,-2.6857142857142855,0.7021927155287799,-3.275,0.9047917203511837,-2.6000000000000005,0,0.0,0.0
157,8,8,1000,0,-1.9,-1.9,-2.5874999999999995,0.7112312331592846,-3.275,0.9047917203511837,-2.6000000000000005,0,0.0,0.0
158,7,1,1886,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.275,0,,
158,7,2,1402,1,-3.0,-3.0,-3.3,0.9221295216591744,-3.3,0.9221295216591744,-3.275,1,0.6,0.6
158,7,3,1021,1,-3.7,-3.0,-3.4333333333333336,1.0132730710642854,-3.4333333333333336,1.0132730710642854,-3.275,1,-0.7,0.7
158,7,4,1063,1,-2.8,-2.8,-3.2750000000000004,0.9055417335567106,-3.2750000000000004,0.9055417335567106,-3.275,1,0.2,0.2
158,7,5,1153,1,-2.6,-2.6,-3.14,0.8267241869910014,-3.14,0.8267241869910014,-3.275,1,0.2,0.2
158,7,6,1631,1,-3.1,-2.6,-3.1333333333333333,0.822871387604497,-3.1333333333333333,0.822871387604497,-3.275,1,-0.5,0.5
158,7,7,1185,0,-2.6,-2.6,-3.0571428571428574,0.7855241820695551,-3.1333333333333333,0.822871387604497,-3.275,1,0.0,0.0
159,5,1,1520,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.1333333333333333,0,,
159,5,2,1824,1,-3.6,-3.2,-3.4000000000000004,0.9877800663404075,-3.4000000000000004,0.9877800663404075,-3.1333333333333333,1,-0.4,0.4
159,5,3,1033,1,-2.5,-2.5,-3.1,0.8050473686826042,-3.1,0.8050473686826042,-3.1333333333333333,1,0.7,0.7
159,5,4,1149,1,-3.3,-2.5,-3.1500000000000004,0.8304314285383327,-3.1500000000000004,0.8304314285383327,-3.1333333333333333,1,-0.8,0.8
159,5,5,1157,0,-2.5,-2.5,-3.0200000000000005,0.768423149364019,-3.1500000000000004,0.8304314285383327,-3.1333333333333333,1,0.0,0.0
160,10,1,2181,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1500000000000004,0,,
160,10,2,1304,1,-3.7,-2.9,-3.3,0.9188979394059903,-3.3,0.9188979394059903,-3.1500000000000004,0,-0.8,0.8
160,10,3,1171,1,-3.0,-2.9,-3.1999999999999997,0.8572625966784421,-3.1999999999999997,0.8572625966784421,-3.1500000000000004,1,-0.1,0.1
160,10,4,1164,1,-3.6,-2.9,-3.3,0.9182083821668391,-3.3,0.9182083821668391,-3.1500000000000004,1,-0.7,0.7
160,10,5,1034,1,-3.4,-2.9,-3.3199999999999994,0.9308718940979342,-3.3199999999999994,0.9308718940979342,-3.1500000000000004,1,-0.5,0.5
160,10,6,1106,1,-2.9,-2.9,-3.2499999999999996,0.8860389169105193,-3.2499999999999996,0.8860389169105193,-3.1500000000000004,1,0.0,0.0
160,10,7,1109,1,-2.8,-2.8,-3.1857142857142855,0.8479050739273154,-3.1857142857142855,0.8479050739273154,-3.1500000000000004,1,0.1,0.1
160,10,8,1352,1,-2.6,-2.6,-3.1125,0.8086608687377019,-3.1125,0.8086608687377019,-3.1500000000000004,1,0.2,0.2
160,10,9,1257,0,-2.6,-2.6,-3.0555555555555554,0.7814650876551779,-3.1125,0.8086608687377019,-3.1500000000000004,1,0.0,0.0
160,10,10,1062,0,-2.6,-2.6,-3.0100000000000002,0.7620223828382819,-3.1125,0.8086608687377019,-3.1500000000000004,1,0.0,0.0
161,5,1,1541,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.1125,0,,
