trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
163,10,5,1224,1,-4.5,-2.6,-3.4799999999999995,1.1113756873206044,-3.4799999999999995,1.1113756873206044,-2.5666666666666664,1,-1.9,1.9
163,10,6,1457,0,-2.6,-2.6,-3.3333333333333335,0.9949869816788308,-3.4799999999999995,1.1113756873206044,-2.5666666666666664,1,0.0,0.0
163,10,7,953,0,-2.6,-2.6,-3.2285714285714286,0.917132403953532,-3.4799999999999995,1.1113756873206044,-2.5666666666666664,1,0.0,0.0
163,10,8,821,0,-2.6,-2.6,-3.1500000000000004,0.8624401031933125,-3.4799999999999995,1.1113756873206044,-2.5666666666666664,1,0.0,0.0
163,10,9,834,0,-2.6,-2.6,-3.0888888888888895,0.8225357184869989,-3.4799999999999995,1.1113756873206044,-2.5666666666666664,1,0.0,0.0
163,10,10,805,0,-2.6,-2.6,-3.0400000000000005,0.7925188823376949,-3.4799999999999995,1.1113756873206044,-2.5666666666666664,1,0.0,0.0
164,5,1,1014,1,-5.0,-5.0,-5.0,0.0,-5.0,0.0,-3.4799999999999995,0,,
164,5,2,1928,1,-2.6,-2.6,-3.8,1.3841431547088157,-3.8,1.3841431547088157,-3.4799999999999995,1,2.4,2.4
164,5,3,1449,1,-3.5,-2.6,-3.6999999999999997,1.2959072138443224,-3.6999999999999997,1.2959072138443224,-3.4799999999999995,1,-0.9,0.9
164,5,4,1079,0,-2.6,-2.6,-3.425,1.0657825402091115,-3.6999999999999997,1.2959072138443224,-3.4799999999999995,1,0.0,0.0
164,5,5,820,0,-2.6,-2.6,-3.2600000000000002,0.9392916617914435,-3.6999999999999997,1.2959072138443224,-3.4799999999999995,1,0.0,0.0
165,7,1,991,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.6999999999999997,0,,
165,7,2,1402,1,-3.7,-3.7,-3.95,1.5165624288655997,-3.95,1.5165624288655997,-3.6999999999999997,1,0.5,0.5
165,7,3,1221,1,-3.4,-3.4,-3.766666666666667,1.3523585439168762,-3.766666666666667,1.3523585439168762,-3.6999999999999997,1,0.3,0.3
165,7,4,1243,1,-2.4,-2.4,-3.4250000000000003,1.0645431502029723,-3.4250000000000003,1.0645431502029723,-3.6999999999999997,1,1.0,1.0
165,7,5,1310,0,-2.4,-2.4,-3.22,0.9098360362742431,-3.4250000000000003,1.0645431502029723,-3.6999999999999997,1,0.0,0.0
165,7,6,761,0,-2.4,-2.4,-3.0833333333333335,0.8189886792868823,-3.4250000000000003,1.0645431502029723,-3.6999999999999997,1,0.0,0.0
165,7,7,710,0,-2.4,-2.4,-2.9857142857142853,0.7624470766621363,-3.4250000000000003,1.0645431502029723,-3.6999999999999997,1,0.0,0.0
166,5,1,911,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.4250000000000003,0,,
166,5,2,1423,1,-4.2,-2.4,-3.3,0.9677641882792292,-3.3,0.9677641882792292,-3.4250000000000003,0,-1.8,1.8
166,5,3,1193,1,-1.5,-1.5,-2.6999999999999997,0.6569798246216083,-2.6999999999999997,0.6569798246216083,-3.4250000000000003,1,0.9,0.9
166,5,4,1399,0,-1.5,-1.5,-2.4,0.669712810685407,-2.6999999999999997,0.6569798246216083,-3.4250000000000003,0,0.0,0.0
166,5,5,857,0,-1.5,-1.5,-2.2199999999999998,0.7379324809435045,-2.6999999999999997,0.6569798246216083,-3.4250000000000003,0,0.0,0.0
167,10,1,1011,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6999999999999997,0,,
167,10,2,1197,1,-3.7,-3.5,-3.6,1.210046019412186,-3.6,1.210046019412186,-2.6999999999999997,1,-0.2,0.2
167,10,3,1306,1,-2.8,-2.8,-3.3333333333333335,0.994720284524471,-3.3333333333333335,0.994720284524471,-2.6999999999999997,1,0.7,0.7
167,10,4,1230,1,-2.8,-2.8,-3.2,0.8973537791506956,-3.2,0.8973537791506956,-2.6999999999999997,1,0.0,0.0
167,10,5,1163,1,-3.6,-2.8,-3.2800000000000002,0.9542158013401144,-3.2800000000000002,0.9542158013401144,-2.6999999999999997,1,-0.8,0.8
167,10,6,1182,1,-3.1,-2.8,-3.2500000000000004,0.9320285268061956,-3.2500000000000004,0.9320285268061956,-2.6999999999999997,1,-0.3,0.3
167,10,7,1113,1,-2.4,-2.4,-3.128571428571429,0.8487372654750551,-3.128571428571429,0.8487372654750551,-2.6999999999999997,1,0.4,0.4
167,10,8,1198,0,-2.4,-2.4,-3.0375,0.792701942423451,-3.128571428571429,0.8487372654750551,-2.6999999999999997,1,0.0,0.0
167,10,9,743,0,-2.4,-2.4,-2.966666666666667,0.7538078611809528,-3.128571428571429,0.8487372654750551,-2.6999999999999997,1,0.0,0.0
167,10,10,809,0,-2.4,-2.4,-2.91,0.7261266449694614,-3.128571428571429,0.8487372654750551,-2.6999999999999997,0,0.0,0.0
168,5,1,1342,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.128571428571429,0,,
168,5,2,1324,1,-3.2,-3.2,-3.3,0.9676663050037213,-3.3,0.9676663050037213,-3.128571428571429,1,0.2,0.2
168,5,3,1111,1,-2.5,-2.5,-3.033333333333333,0.7893571156863388,-3.033333333333333,0.7893571156863388,-3.128571428571429,1,0.7,0.7
168,5,4,1302,1,-3.3,-2.5,-3.0999999999999996,0.8291573931127484,-3.0999999999999996,0.8291573931127484,-3.128571428571429,1,-0.8,0.8
168,5,5,3339,0,-2.5,-2.5,-2.9799999999999995,0.7595315096193149,-3.0999999999999996,0.8291573931127484,-3.128571428571429,1,0.0,0.0
169,6,1,998,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0999999999999996,0,,
169,6,2,1321,1,-3.2,-2.4,-2.8,0.681816263902174,-2.8,0.681816263902174,-3.0999999999999996,0,-0.8,0.8
169,6,3,1120,1,-3.2,-2.4,-2.9333333333333336,0.7353929634663732,-2.9333333333333336,0.7353929634663732,-3.0999999999999996,0,-0.8,0.8
169,6,4,1263,1,-2.0,-2.0,-2.7,0.6564180650662652,-2.7,0.6564180650662652,-3.0999999999999996,0,0.4,0.4
169,6,5,1336,0,-2.0,-2.0,-2.56,0.6457261595181273,-2.7,0.6564180650662652,-3.0999999999999996,0,0.0,0.0
169,6,6,720,0,-2.0,-2.0,-2.466666666666667,0.6551796910924887,-2.7,0.6564180650662652,-3.0999999999999996,0,0.0,0.0
170,5,1,1023,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7,0,,
170,5,2,1376,1,-3.7,-2.5,-3.1,0.8286978686350744,-3.1,0.8286978686350744,-2.7,0,-1.2,1.2
170,5,3,1120,1,-2.7,-2.5,-2.966666666666667,0.7520557831971647,-2.966666666666667,0.7520557831971647,-2.7,1,-0.2,0.2
170,5,4,1208,1,-3.4,-2.5,-3.075,0.812737628530997,-3.075,0.812737628530997,-2.7,0,-0.9,0.9
170,5,5,1256,0,-2.5,-2.5,-2.96,0.7482794089384791,-3.075,0.812737628530997,-2.7,1,0.0,0.0
171,6,1,1295,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.075,0,,
171,6,2,1233,1,-3.2,-2.5,-2.85,0.6986415389883428,-2.85,0.6986415389883428,-3.075,0,-0.7,0.7
171,6,3,1232,1,-3.4,-2.5,-3.033333333333333,0.7872453948662197,-3.033333333333333,0.7872453948662197,-3.075,0,-0.9,0.9
171,6,4,1064,0,-2.5,-2.5,-2.9,0.7189949916125828,-3.033333333333333,0.7872453948662197,-3.075,1,0.0,0.0
171,6,5,774,0,-2.5,-2.5,-2.82,0.687173567402799,-3.033333333333333,0.7872453948662197,-3.075,0,0.0,0.0
171,6,6,713,0,-2.5,-2.5,-2.766666666666667,0.6703566112704482,-3.033333333333333,0.7872453948662197,-3.075,0,0.0,0.0
172,9,1,888,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.033333333333333,0,,
172,9,2,2320,1,-2.5,-2.4,-2.45,0.6572970579017584,-2.45,0.6572970579017584,-3.033333333333333,0,-0.1,0.1
172,9,3,1024,0,-2.4,-2.4,-2.4333333333333336,0.6605839246541858,-2.45,0.6572970579017584,-3.033333333333333,0,0.0,0.0
172,9,4,879,0,-2.4,-2.4,-2.4250000000000003,0.6622470987458909,-2.45,0.6572970579017584,-3.033333333333333,0,0.0,0.0
172,9,5,1792,1,-2.8,-2.4,-2.5,0.6484284860781737,-2.5200000000000005,0.646213268809181,-3.033333333333333,0,-0.4,0.4
172,9,6,1048,1,-2.8,-2.4,-2.5500000000000003,0.6438288314469418,-2.566666666666667,0.6432193134310986,-3.033333333333333,0,-0.4,0.4
172,9,7,1050,0,-2.4,-2.4,-2.5285714285714285,0.6450035755459583,-2.566666666666667,0.6432193134310986,-3.033333333333333,0,0.0,0.0
172,9,8,799,0,-2.4,-2.4,-2.5124999999999997,0.6462828347753424,-2.566666666666667,0.6432193134310986,-3.033333333333333,0,0.0,0.0
172,9,9,914,0,-2.4,-2.4,-2.4999999999999996,0.6474927755658267,-2.566666666666667,0.6432193134310986,-3.033333333333333,0,0.0,0.0
173,5,1,1558,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.566666666666667,0,,
173,5,2,1695,1,-2.7,-2.5,-2.6,0.6421318660005383,-2.6,0.6421318660005383,-2.566666666666667,0,-0.2,0.2
173,5,3,1305,1,-2.7,-2.5,-2.6333333333333333,0.6437094229192274,-2.6333333333333333,0.6437094229192274,-2.566666666666667,0,-0.2,0.2
173,5,4,1144,1,-4.0,-2.5,-2.975,0.7528930270740448,-2.975,0.7528930270740448,-2.566666666666667,0,-1.5,1.5
173,5,5,1392,0,-2.5,-2.5,-2.88,0.7078507932841338,-2.975,0.7528930270740448,-2.566666666666667,0,0.0,0.0
174,10,1,1019,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.975,0,,
174,10,2,1620,1,-2.6,-2.6,-3.1,0.8244057178627449,-3.1,0.8244057178627449,-2.975,1,1.0,1.0
174,10,3,1272,1,-2.2,-2.2,-2.8000000000000003,0.6779428305406596,-2.8000000000000003,0.6779428305406596,-2.975,1,0.4,0.4
174,10,4,1240,0,-2.2,-2.2,-2.6500000000000004,0.6456559663095733,-2.8000000000000003,0.6779428305406596,-2.975,0,0.0,0.0
174,10,5,1225,0,-2.2,-2.2,-2.56,0.6423850493418053,-2.8000000000000003,0.6779428305406596,-2.975,0,0.0,0.0
174,10,6,775,0,-2.2,-2.2,-2.5,0.6470754959504991,-2.8000000000000003,0.6779428305406596,-2.975,0,0.0,0.0
174,10,7,784,0,-2.2,-2.2,-2.457142857142857,0.6536914860006223,-2.8000000000000003,0.6779428305406596,-2.975,0,0.0,0.0
174,10,8,752,0,-2.2,-2.2,-2.425,0.6603565786108904,-2.8000000000000003,0.6779428305406596,-2.975,0,0.0,0.0
174,10,9,833,0,-2.2,-2.2,-2.4,0.6664957538212462,-2.8000000000000003,0.6779428305406596,-2.975,0,0.0,0.0
174,10,10,791,0,-2.2,-2.2,-2.38,0.6719733028355477,-2.8000000000000003,0.6779428305406596,-2.975,0,0.0,0.0
175,8,1,1065,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8000000000000003,0,,
175,8,2,1340,1,-3.1,-2.8,-2.95,0.7392252856798839,-2.95,0.7392252856798839,-2.8000000000000003,0,-0.3,0.3
175,8,3,1064,1,-1.6,-1.6,-2.5,0.6462993962922907,-2.5,0.6462993962922907,-2.8000000000000003,0,1.2,1.2
175,8,4,1288,0,-1.6,-1.6,-2.275,0.7104057027030771,-2.5,0.6462993962922907,-2.8000000000000003,0,0.0,0.0
175,8,5,864,0,-1.6,-1.6,-2.1399999999999997,0.7778434077450791,-2.5,0.6462993962922907,-2.8000000000000003,0,0.0,0.0
175,8,6,865,0,-1.6,-1.6,-2.05,0.8317756003578426,-2.5,0.6462993962922907,-2.8000000000000003,0,0.0,0.0
175,8,7,768,0,-1.6,-1.6,-1.9857142857142855,0.8737721672612476,-2.5,0.6462993962922907,-2.8000000000000003,0,0.0,0.0
175,8,8,732,0,-1.6,-1.6,-1.9374999999999998,0.9068415669643572,-2.5,0.6462993962922907,-2.8000000000000003,0,0.0,0.0
176,6,1,854,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.5,0,,
176,6,2,1020,1,-3.3,-3.3,-3.45,1.0832458417616158,-3.45,1.0832458417616158,-2.5,1,0.3,0.3
176,6,3,971,1,-2.3,-2.3,-3.0666666666666664,0.8075430790085389,-3.0666666666666664,0.8075430790085389,-2.5,1,1.0,1.0
176,6,4,1698,0,-2.3,-2.3,-2.875,0.7081663114797462,-3.0666666666666664,0.8075430790085389,-2.5,1,0.0,0.0
176,6,5,823,0,-2.3,-2.3,-2.7600000000000002,0.668012976959294,-3.0666666666666664,0.8075430790085389,-2.5,0,0.0,0.0
176,6,6,771,0,-2.3,-2.3,-2.6833333333333336,0.6511321254544159,-3.0666666666666664,0.8075430790085389,-2.5,0,0.0,0.0
177,9,1,941,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0666666666666664,0,,
177,9,2,1019,1,-3.5,-3.2,-3.35,1.0039412476881824,-3.35,1.0039412476881824,-3.0666666666666664,1,-0.3,0.3
177,9,3,1053,1,-2.1,-2.1,-2.9333333333333336,0.7341231972134301,-2.9333333333333336,0.7341231972134301,-3.0666666666666664,1,1.1,1.1
177,9,4,2363,0,-2.1,-2.1,-2.725,0.6591064909323069,-2.9333333333333336,0.7341231972134301,-3.0666666666666664,0,0.0,0.0
177,9,5,964,0,-2.1,-2.1,-2.6,0.642794344121896,-2.9333333333333336,0.7341231972134301,-3.0666666666666664,0,0.0,0.0
177,9,6,794,0,-2.1,-2.1,-2.5166666666666666,0.6451560892068409,-2.9333333333333336,0.7341231972134301,-3.0666666666666664,0,0.0,0.0
177,9,7,847,0,-2.1,-2.1,-2.457142857142857,0.6532721048210277,-2.9333333333333336,0.7341231972134301,-3.0666666666666664,0,0.0,0.0
177,9,8,810,0,-2.1,-2.1,-2.4125,0.6627199706014314,-2.9333333333333336,0.7341231972134301,-3.0666666666666664,0,0.0,0.0
177,9,9,765,0,-2.1,-2.1,-2.377777777777778,0.6719501129995377,-2.9333333333333336,0.7341231972134301,-3.0666666666666664,0,0.0,0.0
178,10,1,919,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.9333333333333336,0,,
178,10,2,1638,1,-4.3,-2.6,-3.45,1.083925540945158,-3.45,1.083925540945158,-2.9333333333333336,0,-1.7,1.7
178,10,3,1073,1,-3.0,-2.6,-3.3000000000000003,0.9669675980045402,-3.3000000000000003,0.9669675980045402,-2.9333333333333336,1,-0.4,0.4
178,10,4,1104,1,-3.0,-2.6,-3.225,0.9120007131312342,-3.225,0.9120007131312342,-2.9333333333333336,1,-0.4,0.4
178,10,5,1105,1,-3.4,-2.6,-3.2600000000000002,0.9368038762887363,-3.2600000000000002,0.9368038762887363,-2.9333333333333336,1,-0.8,0.8
178,10,6,1671,1,-3.1,-2.6,-3.233333333333334,0.9172588859552491,-3.233333333333334,0.9172588859552491,-2.9333333333333336,1,-0.5,0.5
178,10,7,1153,1,-2.6,-2.6,-3.1428571428571432,0.8549012413141341,-3.1428571428571432,0.8549012413141341,-2.9333333333333336,1,0.0,0.0
178,10,8,1415,0,-2.6,-2.6,-3.0750000000000006,0.8115677675827885,-3.1428571428571432,0.8549012413141341,-2.9333333333333336,1,0.0,0.0
178,10,9,787,0,-2.6,-2.6,-3.022222222222223,0.7802399053434882,-3.1428571428571432,0.8549012413141341,-2.9333333333333336,1,0.0,0.0
178,10,10,749,0,-2.6,-2.6,-2.980000000000001,0.7568550988918312,-3.1428571428571432,0.8549012413141341,-2.9333333333333336,1,0.0,0.0
179,8,1,905,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1428571428571432,0,,
179,8,2,1583,1,-3.6,-2.4,-3.0,0.7674088173682845,-3.0,0.7674088173682845,-3.1428571428571432,0,-1.2,1.2
179,8,3,1033,0,-2.4,-2.4,-2.8000000000000003,0.6787118229491098,-3.0,0.7674088173682845,-3.1428571428571432,1,0.0,0.0
179,8,4,1163,0,-2.4,-2.4,-2.7,0.6529553937817321,-3.0,0.7674088173682845,-3.1428571428571432,0,0.0,0.0
179,8,5,851,0,-2.4,-2.4,-2.64,0.6443904680525059,-3.0,0.7674088173682845,-3.1428571428571432,0,0.0,0.0
179,8,6,867,0,-2.4,-2.4,-2.6,0.6416551343793719,-3.0,0.7674088173682845,-3.1428571428571432,0,0.0,0.0
179,8,7,830,0,-2.4,-2.4,-2.5714285714285716,0.6411503302300311,-3.0,0.7674088173682845,-3.1428571428571432,0,0.0,0.0
179,8,8,840,0,-2.4,-2.4,-2.55,0.6415429689057319,-3.0,0.7674088173682845,-3.1428571428571432,0,0.0,0.0
180,6,1,1127,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,0,,
180,6,2,1393,1,-2.7,-2.7,-2.85,0.6952956975155644,-2.85,0.6952956975155644,-3.0,1,0.3,0.3
180,6,3,1222,1,-3.3,-2.7,-3.0,0.7659756092732227,-3.0,0.7659756092732227,-3.0,0,-0.6,0.6
180,6,4,1139,1,-2.8,-2.7,-2.95,0.7394811317495869,-2.95,0.7394811317495869,-3.0,1,-0.1,0.1
180,6,5,1317,1,-3.2,-2.7,-3.0,0.7654463273537232,-3.0,0.7654463273537232,-3.0,0,-0.5,0.5
180,6,6,1096,0,-2.7,-2.7,-2.9499999999999997,0.73899581515379,-3.0,0.7654463273537232,-3.0,1,0.0,0.0
