trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
172,10,2,1061,1,-2.5,-2.5,-2.75,0.5992182407103441,-2.75,0.5992182407103441,-2.6,1,0.5,0.5
172,10,3,1347,0,-2.5,-2.5,-2.6666666666666665,0.5857733067500248,-2.75,0.5992182407103441,-2.6,0,0.0,0.0
172,10,4,671,0,-2.5,-2.5,-2.625,0.583296652141409,-2.75,0.5992182407103441,-2.6,0,0.0,0.0
172,10,5,672,0,-2.5,-2.5,-2.6,0.5831419721010286,-2.75,0.5992182407103441,-2.6,0,0.0,0.0
172,10,6,627,0,-2.5,-2.5,-2.5833333333333335,0.5835558098224797,-2.75,0.5992182407103441,-2.6,0,0.0,0.0
172,10,7,677,0,-2.5,-2.5,-2.5714285714285716,0.5840755828729511,-2.75,0.5992182407103441,-2.6,0,0.0,0.0
172,10,8,664,0,-2.5,-2.5,-2.5625,0.584565900468603,-2.75,0.5992182407103441,-2.6,0,0.0,0.0
172,10,9,929,0,-2.5,-2.5,-2.5555555555555554,0.5849895089196547,-2.75,0.5992182407103441,-2.6,0,0.0,0.0
172,10,10,639,0,-2.5,-2.5,-2.55,0.5853411173004033,-2.75,0.5992182407103441,-2.6,0,0.0,0.0
173,5,1,697,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.75,0,,
173,5,2,1151,1,-3.7,-3.7,-3.9,1.4108933889698256,-3.9,1.4108933889698256,-2.75,1,0.4,0.4
173,5,3,905,1,-2.6,-2.6,-3.466666666666667,1.0319518846895495,-3.466666666666667,1.0319518846895495,-2.75,1,1.1,1.1
173,5,4,1263,0,-2.6,-2.6,-3.25,0.8618460638483522,-3.466666666666667,1.0319518846895495,-2.75,1,0.0,0.0
173,5,5,656,0,-2.6,-2.6,-3.12,0.7710075167428245,-3.466666666666667,1.0319518846895495,-2.75,1,0.0,0.0
174,6,1,622,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.466666666666667,0,,
174,6,2,992,1,-3.4,-2.9,-3.15,0.7904143383408642,-3.15,0.7904143383408642,-3.466666666666667,0,-0.5,0.5
174,6,3,888,1,-3.2,-2.9,-3.1666666666666665,0.8014534764395992,-3.1666666666666665,0.8014534764395992,-3.466666666666667,1,-0.3,0.3
174,6,4,721,1,-3.0,-2.9,-3.125,0.7731673060307713,-3.125,0.7731673060307713,-3.466666666666667,1,-0.1,0.1
174,6,5,807,1,-3.3,-2.9,-3.16,0.796301543336365,-3.16,0.796301543336365,-3.466666666666667,1,-0.4,0.4
174,6,6,890,1,-3.7,-2.9,-3.25,0.8598957542848467,-3.25,0.8598957542848467,-3.466666666666667,1,-0.8,0.8
175,9,1,742,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.25,0,,
175,9,2,1184,0,-1.6,-1.6,-1.6,1.1728251496569928,-1.6,0.0,-3.25,0,0.0,0.0
175,9,3,584,0,-1.6,-1.6,-1.6000000000000003,1.17237466945998,-1.6,0.0,-3.25,0,0.0,0.0
175,9,4,551,0,-1.6,-1.6,-1.6,1.171924707950618,-1.6,0.0,-3.25,0,0.0,0.0
175,9,5,1267,0,-1.6,-1.6,-1.6,1.1714752641342998,-1.6,0.0,-3.25,0,0.0,0.0
175,9,6,566,0,-1.6,-1.6,-1.5999999999999999,1.1710263370190859,-1.6,0.0,-3.25,0,0.0,0.0
175,9,7,637,0,-1.6,-1.6,-1.5999999999999999,1.1705779256156954,-1.6,0.0,-3.25,0,0.0,0.0
175,9,8,667,0,-1.6,-1.6,-1.5999999999999999,1.1701300289374983,-1.6,0.0,-3.25,0,0.0,0.0
175,9,9,591,0,-1.6,-1.6,-1.5999999999999999,1.169682646000504,-1.6,0.0,-3.25,0,0.0,0.0
176,10,1,692,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-1.6,0,,
176,10,2,938,1,-3.2,-3.1,-3.1500000000000004,0.7964784131383726,-3.1500000000000004,0.7964784131383726,-1.6,1,-0.1,0.1
176,10,3,648,1,-3.0,-3.0,-3.1,0.7633230574321909,-3.1,0.7633230574321909,-1.6,1,0.1,0.1
176,10,4,729,1,-3.4,-3.0,-3.1750000000000003,0.812985314720518,-3.1750000000000003,0.812985314720518,-1.6,1,-0.4,0.4
176,10,5,1007,1,-3.5,-3.0,-3.2400000000000007,0.858897609041948,-3.2400000000000007,0.858897609041948,-1.6,1,-0.5,0.5
176,10,6,746,1,-3.2,-3.0,-3.233333333333334,0.8537246415395257,-3.233333333333334,0.8537246415395257,-1.6,1,-0.2,0.2
176,10,7,717,1,-3.2,-3.0,-3.2285714285714286,0.8499547411482953,-3.2285714285714286,0.8499547411482953,-1.6,1,-0.2,0.2
176,10,8,739,1,-2.7,-2.7,-3.1625,0.803329708663055,-3.1625,0.803329708663055,-1.6,1,0.3,0.3
176,10,9,1597,0,-2.7,-2.7,-3.111111111111111,0.7690000768151327,-3.1625,0.803329708663055,-1.6,1,0.0,0.0
176,10,10,673,0,-2.7,-2.7,-3.07,0.7429191285483058,-3.1625,0.803329708663055,-1.6,1,0.0,0.0
177,7,1,693,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1625,0,,
177,7,2,1088,1,-4.1,-3.0,-3.55,1.1035685915989255,-3.55,1.1035685915989255,-3.1625,1,-1.1,1.1
177,7,3,1152,1,-3.0,-3.0,-3.3666666666666667,0.9531669371238569,-3.3666666666666667,0.9531669371238569,-3.1625,1,0.0,0.0
177,7,4,696,1,-3.0,-3.0,-3.275,0.8825425936758192,-3.275,0.8825425936758192,-3.1625,1,0.0,0.0
177,7,5,736,1,-3.2,-3.0,-3.2600000000000002,0.8710862368608375,-3.2600000000000002,0.8710862368608375,-3.1625,1,-0.2,0.2
177,7,6,936,1,-1.2,-1.2,-2.9166666666666665,0.6612500241926625,-2.9166666666666665,0.6612500241926625,-3.1625,1,1.8,1.8
177,7,7,1113,0,-1.2,-1.2,-2.6714285714285713,0.5927987825657832,-2.9166666666666665,0.6612500241926625,-3.1625,0,0.0,0.0
178,6,1,1199,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.9166666666666665,0,,
178,6,2,1991,1,-3.7,-3.1,-3.4000000000000004,0.9812676543609814,-3.4000000000000004,0.9812676543609814,-2.9166666666666665,1,-0.6,0.6
178,6,3,656,1,-3.7,-3.1,-3.5,1.0624477308192115,-3.5,1.0624477308192115,-2.9166666666666665,1,-0.6,0.6
178,6,4,752,1,-3.5,-3.1,-3.5,1.0620479386203643,-3.5,1.0620479386203643,-2.9166666666666665,1,-0.4,0.4
178,6,5,728,1,-2.8,-2.8,-3.3600000000000003,0.948734812453355,-3.3600000000000003,0.948734812453355,-2.9166666666666665,1,0.3,0.3
178,6,6,1432,0,-2.8,-2.8,-3.266666666666667,0.877428891261453,-3.3600000000000003,0.948734812453355,-2.9166666666666665,1,0.0,0.0
179,10,1,1023,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-3.3600000000000003,0,,
179,10,2,1657,0,-2.1,-2.1,-2.1,0.7853401745724264,-2.1,0.0,-3.3600000000000003,0,0.0,0.0
179,10,3,616,0,-2.1,-2.1,-2.1,0.7850457639999167,-2.1,0.0,-3.3600000000000003,0,0.0,0.0
179,10,4,606,0,-2.1,-2.1,-2.1,0.7847516842877811,-2.1,0.0,-3.3600000000000003,0,0.0,0.0
179,10,5,625,0,-2.1,-2.1,-2.1,0.784457934816779,-2.1,0.0,-3.3600000000000003,0,0.0,0.0
179,10,6,600,0,-2.1,-2.1,-2.1,0.7841645149692908,-2.1,0.0,-3.3600000000000003,0,0.0,0.0
179,10,7,607,0,-2.1,-2.1,-2.1,0.7838714241293129,-2.1,0.0,-3.3600000000000003,0,0.0,0.0
179,10,8,640,0,-2.1,-2.1,-2.1,0.783578661682452,-2.1,0.0,-3.3600000000000003,0,0.0,0.0
179,10,9,577,0,-2.1,-2.1,-2.1,0.7832862270159202,-2.1,0.0,-3.3600000000000003,0,0.0,0.0
179,10,10,679,0,-2.1,-2.1,-2.1000000000000005,0.7829941195185287,-2.1,0.0,-3.3600000000000003,0,0.0,0.0
180,9,1,654,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.1,0,,
180,9,2,976,1,-3.2,-2.7,-2.95,0.6788022717990515,-2.95,0.6788022717990515,-2.1,0,-0.5,0.5
180,9,3,752,1,-3.6,-2.7,-3.1666666666666665,0.8078668266018907,-3.1666666666666665,0.8078668266018907,-2.1,0,-0.9,0.9
180,9,4,688,1,-3.6,-2.7,-3.275,0.8850453645987698,-3.275,0.8850453645987698,-2.1,1,-0.9,0.9
180,9,5,695,1,-1.6,-1.6,-2.94,0.6746379800755924,-2.94,0.6746379800755924,-2.1,1,1.1,1.1
180,9,6,1633,0,-1.6,-1.6,-2.716666666666667,0.6005900134586578,-2.94,0.6746379800755924,-2.1,0,0.0,0.0
180,9,7,608,0,-1.6,-1.6,-2.5571428571428574,0.5950134944351451,-2.94,0.6746379800755924,-2.1,0,0.0,0.0
180,9,8,602,0,-1.6,-1.6,-2.4375000000000004,0.6182108089774437,-2.94,0.6746379800755924,-2.1,0,0.0,0.0
180,9,9,661,0,-1.6,-1.6,-2.344444444444445,0.6508759529840069,-2.94,0.6746379800755924,-2.1,0,0.0,0.0
