trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
136,5,3,1370,1,-3.8,-3.1,-3.366666666666667,0.8729491291250496,-3.366666666666667,0.8729491291250496,-3.0520833333333335,1,-0.7,0.7
136,5,4,871,1,-3.7,-3.1,-3.45,0.9293425873759251,-3.45,0.9293425873759251,-3.0520833333333335,1,-0.6,0.6
136,5,5,674,1,-1.9,-1.9,-3.14,0.7445922020528594,-3.14,0.7445922020528594,-3.0520833333333335,1,1.2,1.2
137,6,1,790,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.14,0,,
137,6,2,799,1,-4.0,-2.8,-3.4,0.8950999832976774,-3.4,0.8950999832976774,-3.14,0,-1.2,1.2
137,6,3,776,1,-2.5,-2.5,-3.1,0.72663061297589,-3.1,0.72663061297589,-3.14,1,0.3,0.3
137,6,4,697,0,-2.5,-2.5,-2.95,0.6772201342461706,-3.1,0.72663061297589,-3.14,1,0.0,0.0
137,6,5,727,1,-2.5,-2.5,-2.8600000000000003,0.662119012943736,-2.98,0.6845656715978086,-3.14,0,0.0,0.0
137,6,6,1100,0,-2.5,-2.5,-2.8000000000000003,0.6585941720429656,-2.98,0.6845656715978086,-3.14,0,0.0,0.0
138,8,1,814,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.98,0,,
138,8,2,772,1,-2.3,-2.3,-2.55,0.7016213383818933,-2.55,0.7016213383818933,-2.98,0,0.5,0.5
138,8,3,708,1,-2.4,-2.3,-2.5,0.7201366800439094,-2.5,0.7201366800439094,-2.98,0,-0.1,0.1
138,8,4,1376,1,-4.0,-2.3,-2.875,0.6636062631244867,-2.875,0.6636062631244867,-2.98,0,-1.7,1.7
138,8,5,1168,0,-2.3,-2.3,-2.7600000000000002,0.6593676368107346,-2.875,0.6636062631244867,-2.98,0,0.0,0.0
138,8,6,736,1,-3.2,-2.3,-2.8333333333333335,0.6594851286576786,-2.9291666666666667,0.6720457126779734,-2.98,0,-0.9,0.9
138,8,7,631,0,-2.3,-2.3,-2.757142857142857,0.6591724173167787,-2.9291666666666667,0.6720457126779734,-2.98,0,0.0,0.0
138,8,8,617,0,-2.3,-2.3,-2.7,0.6645689711415436,-2.9291666666666667,0.6720457126779734,-2.98,0,0.0,0.0
139,8,1,671,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.9291666666666667,0,,
139,8,2,696,1,-3.3,-3.0,-3.15,0.7479166353444254,-3.15,0.7479166353444254,-2.9291666666666667,1,-0.3,0.3
139,8,3,703,1,-3.0,-3.0,-3.1,0.7250828215033202,-3.1,0.7250828215033202,-2.9291666666666667,1,0.0,0.0
139,8,4,641,1,-2.0,-2.0,-2.825,0.6582320762539595,-2.825,0.6582320762539595,-2.9291666666666667,1,1.0,1.0
139,8,5,1568,0,-2.0,-2.0,-2.66,0.6707964714177738,-2.825,0.6582320762539595,-2.9291666666666667,0,0.0,0.0
139,8,6,895,1,-3.6,-2.0,-2.816666666666667,0.6581896288211939,-2.954166666666667,0.6771889627358245,-2.9291666666666667,0,-1.6,1.6
139,8,7,945,0,-2.0,-2.0,-2.7,0.6643694143697465,-2.954166666666667,0.6771889627358245,-2.9291666666666667,0,0.0,0.0
139,8,8,712,0,-2.0,-2.0,-2.6125000000000003,0.6819986097189176,-2.954166666666667,0.6771889627358245,-2.9291666666666667,0,0.0,0.0
140,8,1,783,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.954166666666667,0,,
140,8,2,696,1,-3.2,-2.8,-3.0,0.6896508578584443,-3.0,0.6896508578584443,-2.954166666666667,0,-0.4,0.4
140,8,3,784,1,-3.6,-2.8,-3.1999999999999997,0.7735536271053106,-3.1999999999999997,0.7735536271053106,-2.954166666666667,1,-0.8,0.8
140,8,4,856,1,-2.7,-2.7,-3.075,0.7154365728671679,-3.075,0.7154365728671679,-2.954166666666667,1,0.1,0.1
140,8,5,1553,1,-4.0,-2.7,-3.2600000000000002,0.8064870483915418,-3.2600000000000002,0.8064870483915418,-2.954166666666667,1,-1.3,1.3
140,8,6,696,1,-3.7,-2.7,-3.3333333333333335,0.8506414663019093,-3.3333333333333335,0.8506414663019093,-2.954166666666667,1,-1.0,1.0
140,8,7,911,1,-3.4,-2.7,-3.3428571428571425,0.8562897193888798,-3.3428571428571425,0.8562897193888798,-2.954166666666667,1,-0.7,0.7
140,8,8,1008,0,-2.7,-2.7,-3.2624999999999997,0.8070764326274268,-3.3428571428571425,0.8562897193888798,-2.954166666666667,1,0.0,0.0
141,10,1,1119,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.3428571428571425,0,,
141,10,2,1409,1,-2.9,-2.9,-3.0,0.6885327114131835,-3.0,0.6885327114131835,-3.3428571428571425,1,0.2,0.2
141,10,3,799,1,-2.9,-2.9,-2.966666666666667,0.6790611026439234,-2.966666666666667,0.6790611026439234,-3.3428571428571425,1,0.0,0.0
141,10,4,952,1,-2.6,-2.6,-2.875,0.6616970125026029,-2.875,0.6616970125026029,-3.3428571428571425,0,0.3,0.3
141,10,5,849,1,-2.8,-2.6,-2.8600000000000003,0.6597488866598717,-2.8600000000000003,0.6597488866598717,-3.3428571428571425,0,-0.2,0.2
141,10,6,847,1,-2.4,-2.4,-2.783333333333333,0.6565007306031195,-2.783333333333333,0.6565007306031195,-3.3428571428571425,0,0.2,0.2
141,10,7,776,1,-2.9,-2.4,-2.8,0.6561030055152574,-2.8,0.6561030055152574,-3.3428571428571425,0,-0.5,0.5
141,10,8,879,1,-3.6,-2.4,-2.9,0.6644246642668159,-2.9,0.6644246642668159,-3.3428571428571425,0,-1.2,1.2
141,10,9,722,0,-2.4,-2.4,-2.844444444444444,0.6578539760064854,-2.9,0.6644246642668159,-3.3428571428571425,0,0.0,0.0
141,10,10,802,0,-2.4,-2.4,-2.8,0.655860811181257,-2.9,0.6644246642668159,-3.3428571428571425,0,0.0,0.0
142,8,1,1094,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9,0,,
142,8,2,816,1,-3.5,-2.9,-3.2,0.7700307581006441,-3.2,0.7700307581006441,-2.9,0,-0.6,0.6
142,8,3,800,1,-2.6,-2.6,-3.0,0.6863529018860066,-3.0,0.6863529018860066,-2.9,1,0.3,0.3
142,8,4,704,1,-3.4,-2.6,-3.1,0.7221426253495253,-3.1,0.7221426253495253,-2.9,1,-0.8,0.8
142,8,5,666,1,-2.5,-2.5,-2.98,0.6803086412270862,-2.98,0.6803086412270862,-2.9,1,0.1,0.1
142,8,6,2405,1,-2.9,-2.5,-2.966666666666667,0.6765082284172125,-2.966666666666667,0.6765082284172125,-2.9,0,-0.4,0.4
142,8,7,713,0,-2.5,-2.5,-2.9,0.6626641755246842,-2.966666666666667,0.6765082284172125,-2.9,0,0.0,0.0
142,8,8,1352,0,-2.5,-2.5,-2.85,0.6564526385073298,-2.966666666666667,0.6765082284172125,-2.9,0,0.0,0.0
143,6,1,772,1,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,0.0,-1.7000000000000002,0.0,-2.966666666666667,0,,
143,6,2,959,1,-2.6,-1.7000000000000002,-2.1500000000000004,0.9185399145104732,-2.1500000000000004,0.9185399145104732,-2.966666666666667,0,-0.9,0.9
143,6,3,1394,0,-1.7000000000000002,-1.7000000000000002,-2.0000000000000004,1.0289039137631437,-2.1500000000000004,0.9185399145104732,-2.966666666666667,0,0.0,0.0
143,6,4,1303,0,-1.7000000000000002,-1.7000000000000002,-1.9250000000000005,1.0872960395978262,-2.1500000000000004,0.9185399145104732,-2.966666666666667,0,0.0,0.0
143,6,5,714,0,-1.7000000000000002,-1.7000000000000002,-1.8800000000000003,1.123005133693978,-2.1500000000000004,0.9185399145104732,-2.966666666666667,0,0.0,0.0
143,6,6,782,0,-1.7000000000000002,-1.7000000000000002,-1.8500000000000003,1.1469520713291406,-2.1500000000000004,0.9185399145104732,-2.966666666666667,0,0.0,0.0
144,10,1,999,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.1500000000000004,0,,
144,10,2,1784,1,-3.1,-3.1,-3.2,0.7732667419474845,-3.2,0.7732667419474845,-2.1500000000000004,1,0.2,0.2
144,10,3,848,1,-3.8,-3.1,-3.4,0.8949227857490444,-3.4,0.8949227857490444,-2.1500000000000004,1,-0.7,0.7
144,10,4,768,1,-2.9,-2.9,-3.275,0.8148845780778201,-3.275,0.8148845780778201,-2.1500000000000004,1,0.2,0.2
144,10,5,760,1,-2.6,-2.6,-3.1399999999999997,0.7427345514623441,-3.1399999999999997,0.7427345514623441,-2.1500000000000004,1,0.3,0.3
144,10,6,1216,1,-2.9,-2.6,-3.0999999999999996,0.7245396241616081,-3.0999999999999996,0.7245396241616081,-2.1500000000000004,1,-0.3,0.3
144,10,7,1367,1,-2.8,-2.6,-3.057142857142857,0.7071029836103928,-3.057142857142857,0.7071029836103928,-2.1500000000000004,1,-0.2,0.2
144,10,8,891,1,-3.9,-2.6,-3.1624999999999996,0.7529411228688747,-3.1624999999999996,0.7529411228688747,-2.1500000000000004,1,-1.3,1.3
144,10,9,1345,0,-2.6,-2.6,-3.0999999999999996,0.7241544205247098,-3.1624999999999996,0.7529411228688747,-2.1500000000000004,1,0.0,0.0
144,10,10,733,0,-2.6,-2.6,-3.05,0.7042164482587193,-3.1624999999999996,0.7529411228688747,-2.1500000000000004,1,0.0,0.0
145,9,1,865,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1624999999999996,0,,
145,9,2,1061,1,-3.9,-2.4,-3.15,0.7465746538365532,-3.15,0.7465746538365532,-3.1624999999999996,0,-1.5,1.5
145,9,3,928,1,-2.9,-2.4,-3.0666666666666664,0.7102447181846845,-3.0666666666666664,0.7102447181846845,-3.1624999999999996,1,-0.5,0.5
145,9,4,920,0,-2.4,-2.4,-2.9,0.6640846356913737,-3.0666666666666664,0.7102447181846845,-3.1624999999999996,1,0.0,0.0
145,9,5,1224,1,-2.3,-2.3,-2.78,0.6554285370383098,-2.913333333333333,0.6663117214308076,-3.1624999999999996,0,0.1,0.1
145,9,6,784,0,-2.3,-2.3,-2.6999999999999997,0.6616368192006105,-2.913333333333333,0.6663117214308076,-3.1624999999999996,0,0.0,0.0
145,9,7,856,1,-3.1,-2.3,-2.757142857142857,0.6558907534217302,-2.94,0.6713270994737928,-3.1624999999999996,0,-0.8,0.8
145,9,8,1345,0,-2.3,-2.3,-2.7,0.6612461808040232,-2.94,0.6713270994737928,-3.1624999999999996,0,0.0,0.0
145,9,9,767,0,-2.3,-2.3,-2.655555555555556,0.6686625088119682,-2.94,0.6713270994737928,-3.1624999999999996,0,0.0,0.0
146,7,1,740,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.94,0,,
146,7,2,872,1,-2.2,-2.2,-2.55,0.6973545292873814,-2.55,0.6973545292873814,-2.94,0,0.7,0.7
146,7,3,880,1,-2.3,-2.2,-2.4666666666666663,0.7300527627168674,-2.4666666666666663,0.7300527627168674,-2.94,0,-0.1,0.1
146,7,4,1362,1,-2.5,-2.2,-2.4749999999999996,0.7260560635428972,-2.4749999999999996,0.7260560635428972,-2.94,0,-0.3,0.3
146,7,5,1252,1,-2.0,-2.0,-2.38,0.7718176583153087,-2.38,0.7718176583153087,-2.94,0,0.2,0.2
146,7,6,1251,1,-3.1,-2.0,-2.4999999999999996,0.715280796173944,-2.4999999999999996,0.715280796173944,-2.94,0,-1.1,1.1
146,7,7,950,0,-2.0,-2.0,-2.428571428571428,0.7468695227965773,-2.4999999999999996,0.715280796173944,-2.94,0,0.0,0.0
147,9,1,770,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4999999999999996,0,,
147,9,2,900,1,-2.7,-2.7,-2.7,0.6594439774893729,-2.7,0.6594439774893729,-2.4999999999999996,0,0.0,0.0
147,9,3,811,1,-2.5,-2.5,-2.6333333333333333,0.6714126646384884,-2.6333333333333333,0.6714126646384884,-2.4999999999999996,0,0.2,0.2
147,9,4,709,1,-3.7,-2.5,-2.9000000000000004,0.6626797372959514,-2.9000000000000004,0.6626797372959514,-2.4999999999999996,0,-1.2,1.2
147,9,5,1263,0,-2.5,-2.5,-2.8200000000000003,0.653908778941276,-2.9000000000000004,0.6626797372959514,-2.4999999999999996,0,0.0,0.0
147,9,6,641,1,-3.4,-2.5,-2.9166666666666665,0.6653263615939884,-2.983333333333334,0.6811708487083759,-2.4999999999999996,0,-0.9,0.9
147,9,7,787,0,-2.5,-2.5,-2.857142857142857,0.6563865383855957,-2.983333333333334,0.6811708487083759,-2.4999999999999996,0,0.0,0.0
147,9,8,774,1,-3.1,-2.5,-2.8875,0.6599242163737845,-2.9979166666666672,0.684997107656269,-2.4999999999999996,0,-0.6,0.6
147,9,9,641,0,-2.5,-2.5,-2.8444444444444446,0.6547324150683255,-2.9979166666666672,0.684997107656269,-2.4999999999999996,0,0.0,0.0
148,8,1,1014,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.9979166666666672,0,,
148,8,2,1049,1,-3.0,-2.3,-2.65,0.6667988138376398,-2.65,0.6667988138376398,-2.9979166666666672,0,-0.7,0.7
148,8,3,1198,0,-2.3,-2.3,-2.533333333333333,0.7002717454701461,-2.65,0.6667988138376398,-2.9979166666666672,0,0.0,0.0
148,8,4,681,1,-2.9,-2.3,-2.625,0.671982305554322,-2.7125,0.6561185565269269,-2.9979166666666672,0,-0.6,0.6
148,8,5,719,0,-2.3,-2.3,-2.56,0.6904711508887701,-2.7125,0.6561185565269269,-2.9979166666666672,0,0.0,0.0
148,8,6,889,1,-2.0,-2.0,-2.466666666666667,0.7265458364473754,-2.59375,0.6799649692472847,-2.9979166666666672,0,0.3,0.3
148,8,7,864,0,-2.0,-2.0,-2.4,0.7581405345077483,-2.59375,0.6799649692472847,-2.9979166666666672,0,0.0,0.0
148,8,8,1441,0,-2.0,-2.0,-2.35,0.7845728426695289,-2.59375,0.6799649692472847,-2.9979166666666672,0,0.0,0.0
149,9,1,1494,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.59375,0,,
149,9,2,1353,1,-3.0,-2.6,-2.8,0.6515094855797289,-2.8,0.6515094855797289,-2.59375,0,-0.4,0.4
149,9,3,774,1,-3.4,-2.6,-3.0,0.6852413859555565,-3.0,0.6852413859555565,-2.59375,0,-0.8,0.8
149,9,4,688,1,-3.0,-2.6,-3.0,0.6849309708157522,-3.0,0.6849309708157522,-2.59375,1,-0.4,0.4
149,9,5,697,1,-2.4,-2.4,-2.88,0.6574983440269565,-2.88,0.6574983440269565,-2.59375,1,0.2,0.2
149,9,6,743,1,-2.1,-2.1,-2.75,0.6519306423132603,-2.75,0.6519306423132603,-2.59375,0,0.3,0.3
149,9,7,888,0,-2.1,-2.1,-2.6571428571428575,0.6635275355574977,-2.75,0.6519306423132603,-2.59375,0,0.0,0.0
149,9,8,640,0,-2.1,-2.1,-2.5875000000000004,0.68031277646882,-2.75,0.6519306423132603,-2.59375,0,0.0,0.0
149,9,9,656,0,-2.1,-2.1,-2.5333333333333337,0.6977801261848514,-2.75,0.6519306423132603,-2.59375,0,0.0,0.0
150,10,1,936,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.75,0,,
150,10,2,1096,1,-3.7,-2.9,-3.3,0.8298276094383329,-3.3,0.8298276094383329,-2.75,0,-0.8,0.8
150,10,3,714,1,-3.2,-2.9,-3.266666666666667,0.8092182231597638,-3.266666666666667,0.8092182231597638,-2.75,1,-0.3,0.3
150,10,4,966,1,-2.7,-2.7,-3.125,0.7337124061093054,-3.125,0.7337124061093054,-2.75,1,0.2,0.2
150,10,5,767,1,-1.7000000000000002,-1.7000000000000002,-2.84,0.6534141793430923,-2.84,0.6534141793430923,-2.75,1,1.0,1.0
150,10,6,1202,0,-1.7000000000000002,-1.7000000000000002,-2.65,0.6651797693560276,-2.84,0.6534141793430923,-2.75,0,0.0,0.0
150,10,7,607,0,-1.7000000000000002,-1.7000000000000002,-2.514285714285714,0.7052228429964241,-2.84,0.6534141793430923,-2.75,0,0.0,0.0
150,10,8,610,0,-1.7000000000000002,-1.7000000000000002,-2.4124999999999996,0.7498743739908234,-2.84,0.6534141793430923,-2.75,0,0.0,0.0
150,10,9,1429,0,-1.7000000000000002,-1.7000000000000002,-2.333333333333333,0.7917408087555279,-2.84,0.6534141793430923,-2.75,0,0.0,0.0
150,10,10,712,0,-1.7000000000000002,-1.7000000000000002,-2.2699999999999996,0.8289916029417848,-2.84,0.6534141793430923,-2.75,0,0.0,0.0
151,9,1,1143,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.84,0,,
151,9,2,744,1,-3.9,-3.2,-3.55,1.0093066043516548,-3.55,1.0093066043516548,-2.84,1,-0.7,0.7
151,9,3,625,1,-2.4,-2.4,-3.1666666666666665,0.7591392066781062,-3.1666666666666665,0.7591392066781062,-2.84,1,0.8,0.8
151,9,4,711,1,-3.3,-2.4,-3.2,0.7762675269357135,-3.2,0.7762675269357135,-2.84,1,-0.9,0.9
151,9,5,919,1,-3.0,-2.4,-3.16,0.7551274314461236,-3.16,0.7551274314461236,-2.84,1,-0.6,0.6
151,9,6,675,1,-3.6,-2.4,-3.233333333333334,0.7941377807501764,-3.233333333333334,0.7941377807501764,-2.84,1,-1.2,1.2
151,9,7,854,1,-3.0,-2.4,-3.2,0.7753701917669001,-3.2,0.7753701917669001,-2.84,1,-0.6,0.6
151,9,8,858,0,-2.4,-2.4,-3.1,0.7264064777355613,-3.2,0.7753701917669001,-2.84,1,0.0,0.0
151,9,9,733,0,-2.4,-2.4,-3.022222222222222,0.695836665903695,-3.2,0.7753701917669001,-2.84,1,0.0,0.0
152,8,1,751,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.2,0,,
152,8,2,679,1,-2.8,-2.8,-2.95,0.673732832214328,-2.95,0.673732832214328,-3.2,1,0.3,0.3
152,8,3,664,1,-3.6,-2.8,-3.1666666666666665,0.7571430160239362,-3.1666666666666665,0.7571430160239362,-3.2,0,-0.8,0.8
152,8,4,671,1,-2.5,-2.5,-3.0,0.68768187443325,-3.0,0.68768187443325,-3.2,1,0.3,0.3
152,8,5,689,1,-3.2,-2.5,-3.04,0.7010613565129399,-3.04,0.7010613565129399,-3.2,1,-0.7,0.7
152,8,6,624,1,-2.7,-2.5,-2.983333333333333,0.6820761007191584,-2.983333333333333,0.6820761007191584,-3.2,1,-0.2,0.2
152,8,7,592,1,-3.2,-2.5,-3.014285714285714,0.6915221059224439,-3.014285714285714,0.6915221059224439,-3.2,0,-0.7,0.7
152,8,8,824,1,-2.9,-2.5,-2.9999999999999996,0.6865854993278869,-2.9999999999999996,0.6865854993278869,-3.2,1,-0.4,0.4
153,5,1,1240,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9999999999999996,0,,
153,5,2,962,1,-3.2,-2.7,-2.95,0.6719754211339015,-2.95,0.6719754211339015,-2.9999999999999996,0,-0.5,0.5
153,5,3,942,1,-2.6,-2.6,-2.8333333333333335,0.6527034943423241,-2.8333333333333335,0.6527034943423241,-2.9999999999999996,0,0.1,0.1
153,5,4,710,0,-2.6,-2.6,-2.775,0.650588465066199,-2.8333333333333335,0.6527034943423241,-2.9999999999999996,0,0.0,0.0
153,5,5,757,1,-3.4,-2.6,-2.9,0.6607899025824712,-2.9466666666666668,0.6705665656297669,-2.9999999999999996,0,-0.8,0.8
154,6,1,702,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9466666666666668,0,,
154,6,2,883,1,-2.8,-2.8,-2.8,0.6501362667582318,-2.8,0.6501362667582318,-2.9466666666666668,0,0.0,0.0
154,6,3,813,1,-2.8,-2.8,-2.7999999999999994,0.6498520541690179,-2.7999999999999994,0.6498520541690179,-2.9466666666666668,0,0.0,0.0
154,6,4,1151,1,-2.5,-2.5,-2.7249999999999996,0.6520680068746815,-2.7249999999999996,0.6520680068746815,-2.9466666666666668,0,0.3,0.3
154,6,5,748,1,-2.7,-2.5,-2.7199999999999998,0.6522523735589343,-2.7199999999999998,0.6522523735589343,-2.9466666666666668,0,-0.2,0.2
154,6,6,869,0,-2.5,-2.5,-2.683333333333333,0.6565777949736539,-2.7199999999999998,0.6522523735589343,-2.9466666666666668,0,0.0,0.0
155,10,1,913,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7199999999999998,0,,
155,10,2,1309,1,-4.2,-2.8,-3.5,0.9663890240819016,-3.5,0.9663890240819016,-2.7199999999999998,0,-1.4,1.4
155,10,3,679,1,-1.7000000000000002,-1.7000000000000002,-2.9,0.6605267989823828,-2.9,0.6605267989823828,-2.7199999999999998,1,1.1,1.1
155,10,4,1271,0,-1.7000000000000002,-1.7000000000000002,-2.5999999999999996,0.6758654393396896,-2.9,0.6605267989823828,-2.7199999999999998,0,0.0,0.0
155,10,5,1322,0,-1.7000000000000002,-1.7000000000000002,-2.4199999999999995,0.744941738959796,-2.9,0.6605267989823828,-2.7199999999999998,0,0.0,0.0
155,10,6,655,0,-1.7000000000000002,-1.7000000000000002,-2.2999999999999994,0.809880442602257,-2.9,0.6605267989823828,-2.7199999999999998,0,0.0,0.0
155,10,7,1032,0,-1.7000000000000002,-1.7000000000000002,-2.214285714285714,0.8632871713465395,-2.9,0.6605267989823828,-2.7199999999999998,0,0.0,0.0
155,10,8,761,1,-2.0,-1.7000000000000002,-2.1875,0.8807048872833899,-2.7875,0.6523619880249871,-2.7199999999999998,0,-0.3,0.3
155,10,9,860,0,-1.7000000000000002,-1.7000000000000002,-2.1333333333333333,0.9176664360280264,-2.7875,0.6523619880249871,-2.7199999999999998,0,0.0,0.0
155,10,10,901,0,-1.7000000000000002,-1.7000000000000002,-2.09,0.9482822116763816,-2.7875,0.6523619880249871,-2.7199999999999998,0,0.0,0.0
156,5,1,1818,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7875,0,,
156,5,2,837,1,-3.1,-2.3,-2.7,0.657491507144551,-2.7,0.657491507144551,-2.7875,0,-0.8,0.8
156,5,3,1027,1,-3.6,-2.3,-3.0,0.6898275646605586,-3.0,0.6898275646605586,-2.7875,0,-1.3,1.3
156,5,4,1085,0,-2.3,-2.3,-2.825,0.6546991899224399,-3.0,0.6898275646605586,-2.7875,1,0.0,0.0
156,5,5,746,0,-2.3,-2.3,-2.72,0.6553374135858863,-3.0,0.6898275646605586,-2.7875,0,0.0,0.0
157,5,1,986,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.0,0,,
157,5,2,893,1,-3.1,-3.1,-3.5,0.9733563994819017,-3.5,0.9733563994819017,-3.0,1,0.8,0.8
157,5,3,803,1,-3.1,-3.1,-3.3666666666666667,0.8787253959067874,-3.3666666666666667,0.8787253959067874,-3.0,1,0.0,0.0
157,5,4,812,1,-2.6,-2.6,-3.175,0.7637160606333329,-3.175,0.7637160606333329,-3.0,1,0.5,0.5
157,5,5,801,1,-2.4,-2.4,-3.02,0.6959010852699276,-3.02,0.6959010852699276,-3.0,1,0.2,0.2
158,9,1,864,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.02,0,,
158,9,2,845,1,-3.1,-3.1,-3.2,0.7763561219299875,-3.2,0.7763561219299875,-3.02,1,0.2,0.2
158,9,3,699,1,-3.9,-3.1,-3.4333333333333336,0.9236648175375608,-3.4333333333333336,0.9236648175375608,-3.02,1,-0.8,0.8
158,9,4,806,1,-2.7,-2.7,-3.25,0.8042731202280943,-3.25,0.8042731202280943,-3.02,1,0.4,0.4
158,9,5,968,1,-3.0,-2.7,-3.2,0.7757909098695199,-3.2,0.7757909098695199,-3.02,1,-0.3,0.3
158,9,6,856,1,-3.8,-2.7,-3.3000000000000003,0.8339554370164161,-3.3000000000000003,0.8339554370164161,-3.02,1,-1.1,1.1
158,9,7,816,1,-1.9,-1.9,-3.1,0.7270392222324702,-3.1,0.7270392222324702,-3.02,1,0.8,0.8
158,9,8,1271,0,-1.9,-1.9,-2.9499999999999997,0.6750240342450856,-3.1,0.7270392222324702,-3.02,1,0.0,0.0
158,9,9,1164,0,-1.9,-1.9,-2.833333333333333,0.6556055171399249,-3.1,0.7270392222324702,-3.02,0,0.0,0.0
159,6,1,4007,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1,0,,
159,6,2,975,1,-2.0,-2.0,-2.1,0.9411638931048144,-2.1,0.9411638931048144,-3.1,0,0.2,0.2
159,6,3,1234,1,-3.5,-2.0,-2.566666666666667,0.6867665465868914,-2.566666666666667,0.6867665465868914,-3.1,0,-1.5,1.5
159,6,4,711,0,-2.0,-2.0,-2.4250000000000003,0.7424892283644847,-2.566666666666667,0.6867665465868914,-3.1,0,0.0,0.0
159,6,5,672,1,-3.0,-2.0,-2.54,0.6951541474654073,-2.6533333333333333,0.6650086353484193,-3.1,0,-1.0,1.0
159,6,6,704,0,-2.0,-2.0,-2.4499999999999997,0.7306297263007541,-2.6533333333333333,0.6650086353484193,-3.1,0,0.0,0.0
160,9,1,742,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.6533333333333333,0,,
160,9,2,1657,1,-2.5,-2.5,-3.35,0.8691017419369483,-3.35,0.8691017419369483,-2.6533333333333333,1,1.7,1.7
160,9,3,1280,1,-3.0,-2.5,-3.233333333333333,0.7968450447335764,-3.233333333333333,0.7968450447335764,-2.6533333333333333,1,-0.5,0.5
160,9,4,919,0,-2.5,-2.5,-3.05,0.7081464059141345,-3.233333333333333,0.7968450447335764,-2.6533333333333333,1,0.0,0.0
160,9,5,648,1,-2.5,-2.5,-2.94,0.6734045077087971,-3.0866666666666664,0.7229279654355864,-2.6533333333333333,1,0.0,0.0
160,9,6,1097,1,-2.3,-2.3,-2.8333333333333335,0.6558058929653163,-2.9555555555555553,0.6773063713625946,-2.6533333333333333,0,0.2,0.2
160,9,7,1096,1,-3.8,-2.3,-2.9714285714285715,0.6817953666526201,-3.076190476190476,0.7185663846584741,-2.6533333333333333,0,-1.5,1.5
160,9,8,835,0,-2.3,-2.3,-2.8875,0.6628344644863635,-3.076190476190476,0.7185663846584741,-2.6533333333333333,0,0.0,0.0
160,9,9,1100,0,-2.3,-2.3,-2.8222222222222224,0.6550857633474779,-3.076190476190476,0.7185663846584741,-2.6533333333333333,0,0.0,0.0
161,7,1,827,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.076190476190476,0,,
161,7,2,837,1,-2.5,-2.5,-3.45,0.937950227180113,-3.45,0.937950227180113,-3.076190476190476,1,1.9,1.9
161,7,3,962,1,-2.3,-2.3,-3.0666666666666664,0.7154336711394785,-3.0666666666666664,0.7154336711394785,-3.076190476190476,1,0.2,0.2
161,7,4,1190,1,-3.9,-2.3,-3.275,0.8217655627777084,-3.275,0.8217655627777084,-3.076190476190476,1,-1.6,1.6
161,7,5,959,0,-2.3,-2.3,-3.0799999999999996,0.7210571484780088,-3.275,0.8217655627777084,-3.076190476190476,1,0.0,0.0
161,7,6,649,1,-3.7,-2.3,-3.183333333333333,0.7698288460701608,-3.345833333333333,0.8662329571153244,-3.076190476190476,1,-1.4,1.4
161,7,7,815,0,-2.3,-2.3,-3.057142857142857,0.7117873071772076,-3.345833333333333,0.8662329571153244,-3.076190476190476,1,0.0,0.0
162,7,1,902,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.345833333333333,0,,
162,7,2,1448,1,-3.2,-2.4,-2.8,0.6551399341616517,-2.8,0.6551399341616517,-3.345833333333333,0,-0.8,0.8
162,7,3,1129,0,-2.4,-2.4,-2.6666666666666665,0.6641201712139932,-2.8,0.6551399341616517,-3.345833333333333,0,0.0,0.0
