trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
165,7,5,1422,1,-3.0,-2.5,-3.1399999999999997,0.8120533350048553,-3.1399999999999997,0.8120533350048553,-3.033333333333333,1,-0.5,0.5
165,7,6,1169,1,-3.2,-2.5,-3.15,0.8181785819893095,-3.15,0.8181785819893095,-3.033333333333333,1,-0.7,0.7
165,7,7,1138,1,-3.9,-2.5,-3.2571428571428567,0.891270367003222,-3.2571428571428567,0.891270367003222,-3.033333333333333,1,-1.4,1.4
166,10,1,1068,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.2571428571428567,0,,
166,10,2,1312,0,-2.2,-2.2,-2.2,0.75104364616283,-2.2,0.0,-3.2571428571428567,0,0.0,0.0
166,10,3,696,0,-2.2,-2.2,-2.2,0.75073902491884,-2.2,0.0,-3.2571428571428567,0,0.0,0.0
166,10,4,752,0,-2.2,-2.2,-2.2,0.7504347740350504,-2.2,0.0,-3.2571428571428567,0,0.0,0.0
166,10,5,700,0,-2.2,-2.2,-2.2,0.7501308927615924,-2.2,0.0,-3.2571428571428567,0,0.0,0.0
166,10,6,996,0,-2.2,-2.2,-2.1999999999999997,0.749827380350721,-2.2,0.0,-3.2571428571428567,0,0.0,0.0
166,10,7,739,0,-2.2,-2.2,-2.1999999999999997,0.7495242360568071,-2.2,0.0,-3.2571428571428567,0,0.0,0.0
166,10,8,709,0,-2.2,-2.2,-2.1999999999999997,0.7492214591363303,-2.2,0.0,-3.2571428571428567,0,0.0,0.0
166,10,9,888,0,-2.2,-2.2,-2.1999999999999997,0.7489190488478709,-2.2,0.0,-3.2571428571428567,0,0.0,0.0
166,10,10,721,0,-2.2,-2.2,-2.1999999999999997,0.7486170044521023,-2.2,0.0,-3.2571428571428567,0,0.0,0.0
167,10,1,1126,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.2,0,,
167,10,2,1448,1,-2.9,-2.5,-2.7,0.6270281103808102,-2.7,0.6270281103808102,-2.2,0,-0.4,0.4
167,10,3,1152,1,-3.2,-2.5,-2.866666666666667,0.6696227035579283,-2.866666666666667,0.6696227035579283,-2.2,0,-0.7,0.7
167,10,4,1291,1,-2.8,-2.5,-2.8500000000000005,0.6633310173549924,-2.8500000000000005,0.6633310173549924,-2.2,0,-0.3,0.3
167,10,5,1229,1,-3.1,-2.5,-2.9000000000000004,0.6822182105067177,-2.9000000000000004,0.6822182105067177,-2.2,0,-0.6,0.6
167,10,6,1240,1,-3.3,-2.5,-2.966666666666667,0.7121590420399543,-2.966666666666667,0.7121590420399543,-2.2,0,-0.8,0.8
167,10,7,1872,1,-3.8,-2.5,-3.085714285714286,0.7772985808615024,-3.085714285714286,0.7772985808615024,-2.2,0,-1.3,1.3
167,10,8,1043,1,-2.3,-2.3,-2.9875000000000003,0.7226254216397319,-2.9875000000000003,0.7226254216397319,-2.2,1,0.2,0.2
167,10,9,1188,0,-2.3,-2.3,-2.9111111111111114,0.6867723338713521,-2.9875000000000003,0.7226254216397319,-2.2,0,0.0,0.0
167,10,10,744,0,-2.3,-2.3,-2.8500000000000005,0.6629901960059442,-2.9875000000000003,0.7226254216397319,-2.2,0,0.0,0.0
168,6,1,1078,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.9875000000000003,0,,
168,6,2,1376,1,-2.6,-2.6,-2.75,0.6345547607645424,-2.75,0.6345547607645424,-2.9875000000000003,0,0.3,0.3
168,6,3,1411,1,-3.0,-2.6,-2.8333333333333335,0.6566229326051212,-2.8333333333333335,0.6566229326051212,-2.9875000000000003,0,-0.4,0.4
168,6,4,1173,0,-2.6,-2.6,-2.775,0.6397322693092277,-2.8333333333333335,0.6566229326051212,-2.9875000000000003,0,0.0,0.0
168,6,5,825,1,-3.0,-2.6,-2.82,0.6519232961505095,-2.8666666666666667,0.6677633741529369,-2.9875000000000003,0,-0.4,0.4
168,6,6,1470,0,-2.6,-2.6,-2.783333333333333,0.6413532887944186,-2.8666666666666667,0.6677633741529369,-2.9875000000000003,0,0.0,0.0
169,7,1,1631,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8666666666666667,0,,
169,7,2,1663,1,-2.7,-2.7,-2.95,0.7022024176077135,-2.95,0.7022024176077135,-2.8666666666666667,1,0.5,0.5
169,7,3,1059,1,-3.1,-2.7,-3.0,0.7267661514681167,-3.0,0.7267661514681167,-2.8666666666666667,0,-0.4,0.4
169,7,4,3372,1,-3.9,-2.7,-3.225,0.8657171996912559,-3.225,0.8657171996912559,-2.8666666666666667,1,-1.2,1.2
169,7,5,1122,1,-1.7000000000000002,-1.7000000000000002,-2.9200000000000004,0.689217050531873,-2.9200000000000004,0.689217050531873,-2.8666666666666667,1,1.0,1.0
169,7,6,1135,0,-1.7000000000000002,-1.7000000000000002,-2.716666666666667,0.6285620452758833,-2.9200000000000004,0.689217050531873,-2.8666666666666667,0,0.0,0.0
169,7,7,657,0,-1.7000000000000002,-1.7000000000000002,-2.5714285714285716,0.6231723321477601,-2.9200000000000004,0.689217050531873,-2.8666666666666667,0,0.0,0.0
170,7,1,1127,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.9200000000000004,0,,
170,7,2,1264,1,-2.5,-2.5,-2.6,0.621161731945233,-2.6,0.621161731945233,-2.9200000000000004,0,0.2,0.2
170,7,3,1264,1,-2.3,-2.3,-2.5,0.6319557646446581,-2.5,0.6319557646446581,-2.9200000000000004,0,0.2,0.2
170,7,4,1368,0,-2.3,-2.3,-2.45,0.642992400047883,-2.5,0.6319557646446581,-2.9200000000000004,0,0.0,0.0
170,7,5,1126,0,-2.3,-2.3,-2.4200000000000004,0.651251646158845,-2.5,0.6319557646446581,-2.9200000000000004,0,0.0,0.0
170,7,6,1242,0,-2.3,-2.3,-2.4000000000000004,0.6573641757614024,-2.5,0.6319557646446581,-2.9200000000000004,0,0.0,0.0
170,7,7,904,0,-2.3,-2.3,-2.385714285714286,0.6619834434356603,-2.5,0.6319557646446581,-2.9200000000000004,0,0.0,0.0
171,6,1,1039,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.5,0,,
171,6,2,4104,1,-2.6,-2.6,-3.25,0.8851411428508424,-3.25,0.8851411428508424,-2.5,1,1.3,1.3
171,6,3,1104,1,-2.2,-2.2,-2.9,0.6812838488027104,-2.9,0.6812838488027104,-2.5,1,0.4,0.4
171,6,4,1512,0,-2.2,-2.2,-2.7249999999999996,0.6293958442255672,-2.9,0.6812838488027104,-2.5,0,0.0,0.0
171,6,5,679,0,-2.2,-2.2,-2.6199999999999997,0.6201277540737465,-2.9,0.6812838488027104,-2.5,0,0.0,0.0
171,6,6,728,0,-2.2,-2.2,-2.5499999999999994,0.623652151659555,-2.9,0.6812838488027104,-2.5,0,0.0,0.0
172,5,1,1023,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9,0,,
172,5,2,1520,1,-2.6,-2.6,-3.05,0.7555713774464166,-3.05,0.7555713774464166,-2.9,1,0.9,0.9
172,5,3,1528,1,-2.4,-2.4,-2.8333333333333335,0.6561319061537522,-2.8333333333333335,0.6561319061537522,-2.9,1,0.2,0.2
172,5,4,1808,0,-2.4,-2.4,-2.725,0.6287760928979409,-2.8333333333333335,0.6561319061537522,-2.9,0,0.0,0.0
172,5,5,801,0,-2.4,-2.4,-2.66,0.6208073110138722,-2.8333333333333335,0.6561319061537522,-2.9,0,0.0,0.0
173,8,1,1256,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.8333333333333335,0,,
173,8,2,2248,1,-2.3,-2.3,-2.95,0.7028211162409242,-2.95,0.7028211162409242,-2.8333333333333335,1,1.3,1.3
173,8,3,3024,1,-4.0,-2.3,-3.3000000000000003,0.9211219963106014,-3.3000000000000003,0.9211219963106014,-2.8333333333333335,0,-1.7,1.7
173,8,4,1392,0,-2.3,-2.3,-3.05,0.7553660179089823,-3.3000000000000003,0.9211219963106014,-2.8333333333333335,1,0.0,0.0
173,8,5,835,0,-2.3,-2.3,-2.9,0.6809505295094433,-3.3000000000000003,0.9211219963106014,-2.8333333333333335,1,0.0,0.0
173,8,6,1126,1,-3.1,-2.3,-2.9333333333333336,0.6951267821061445,-3.266666666666667,0.8965443456917032,-2.8333333333333335,0,-0.8,0.8
173,8,7,1298,0,-2.3,-2.3,-2.842857142857143,0.6591053938043367,-3.266666666666667,0.8965443456917032,-2.8333333333333335,0,0.0,0.0
173,8,8,910,0,-2.3,-2.3,-2.7750000000000004,0.6391273779735988,-3.266666666666667,0.8965443456917032,-2.8333333333333335,0,0.0,0.0
174,5,1,1038,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.266666666666667,0,,
174,5,2,4193,1,-4.5,-2.5,-3.5,1.0773170047564518,-3.5,1.0773170047564518,-3.266666666666667,0,-2.0,2.0
174,5,3,2290,0,-2.5,-2.5,-3.1666666666666665,0.8275625783718298,-3.5,1.0773170047564518,-3.266666666666667,1,0.0,0.0
174,5,4,881,0,-2.5,-2.5,-3.0,0.728122526085438,-3.5,1.0773170047564518,-3.266666666666667,1,0.0,0.0
174,5,5,782,0,-2.5,-2.5,-2.9,0.6810926306759242,-3.5,1.0773170047564518,-3.266666666666667,1,0.0,0.0
175,6,1,1534,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.5,0,,
175,6,2,1592,1,-2.5,-2.5,-2.65,0.6210306049992053,-2.65,0.6210306049992053,-3.5,0,0.3,0.3
175,6,3,1345,1,-1.7000000000000002,-1.7000000000000002,-2.3333333333333335,0.6831908696796262,-2.3333333333333335,0.6831908696796262,-3.5,0,0.8,0.8
175,6,4,1335,0,-1.7000000000000002,-1.7000000000000002,-2.175,0.7629019943640355,-2.3333333333333335,0.6831908696796262,-3.5,0,0.0,0.0
175,6,5,768,0,-1.7000000000000002,-1.7000000000000002,-2.0799999999999996,0.8215044686389976,-2.3333333333333335,0.6831908696796262,-3.5,0,0.0,0.0
175,6,6,1249,0,-1.7000000000000002,-1.7000000000000002,-2.016666666666666,0.8639924224105826,-2.3333333333333335,0.6831908696796262,-3.5,0,0.0,0.0
176,5,1,1093,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.3333333333333335,0,,
176,5,2,2080,1,-3.0,-3.0,-3.35,0.9603886662018514,-3.35,0.9603886662018514,-2.3333333333333335,1,0.7,0.7
176,5,3,1248,1,-3.8,-3.0,-3.5,1.078706197548395,-3.5,1.078706197548395,-2.3333333333333335,1,-0.8,0.8
176,5,4,1688,1,-3.3,-3.0,-3.45,1.0378792085468052,-3.45,1.0378792085468052,-2.3333333333333335,1,-0.3,0.3
176,5,5,1113,0,-3.0,-3.0,-3.3600000000000003,0.9670478836104254,-3.45,1.0378792085468052,-2.3333333333333335,1,0.0,0.0
177,7,1,839,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.45,0,,
177,7,2,1680,1,-3.0,-3.0,-3.1,0.7854501289873491,-3.1,0.7854501289873491,-3.45,1,0.2,0.2
177,7,3,1272,1,-3.3,-3.0,-3.1666666666666665,0.8275256339362609,-3.1666666666666665,0.8275256339362609,-3.45,1,-0.3,0.3
177,7,4,1488,1,-2.6,-2.6,-3.025,0.7416111571974598,-3.025,0.7416111571974598,-3.45,1,0.4,0.4
177,7,5,1331,0,-2.6,-2.6,-2.94,0.6987480625818093,-3.025,0.7416111571974598,-3.45,1,0.0,0.0
177,7,6,660,0,-2.6,-2.6,-2.8833333333333333,0.674551484365538,-3.025,0.7416111571974598,-3.45,0,0.0,0.0
177,7,7,728,0,-2.6,-2.6,-2.842857142857143,0.659645877855103,-3.025,0.7416111571974598,-3.45,0,0.0,0.0
178,6,1,1109,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.025,0,,
178,6,2,2568,1,-3.0,-3.0,-3.4,0.9957558337088951,-3.4,0.9957558337088951,-3.025,1,0.8,0.8
178,6,3,1192,1,-3.6,-3.0,-3.466666666666667,1.0482677283257655,-3.466666666666667,1.0482677283257655,-3.025,1,-0.6,0.6
178,6,4,994,1,-3.3,-3.0,-3.425,1.014650470609263,-3.425,1.014650470609263,-3.025,1,-0.3,0.3
178,6,5,1167,1,-3.3,-3.0,-3.4,0.9946439708265438,-3.4,0.9946439708265438,-3.025,1,-0.3,0.3
178,6,6,1410,1,-3.6,-3.0,-3.4333333333333336,1.0204885583172318,-3.4333333333333336,1.0204885583172318,-3.025,1,-0.6,0.6
179,5,1,1229,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.4333333333333336,0,,
179,5,2,3720,1,-2.7,-2.7,-2.9000000000000004,0.6801570674216629,-2.9000000000000004,0.6801570674216629,-3.4333333333333336,1,0.4,0.4
179,5,3,1623,0,-2.7,-2.7,-2.8333333333333335,0.655811831278799,-2.9000000000000004,0.6801570674216629,-3.4333333333333336,0,0.0,0.0
179,5,4,1171,0,-2.7,-2.7,-2.8,0.6457647426690564,-2.9000000000000004,0.6801570674216629,-3.4333333333333336,0,0.0,0.0
179,5,5,989,1,-2.6,-2.6,-2.76,0.635877929119057,-2.8400000000000003,0.6575055359891558,-3.4333333333333336,0,0.1,0.1
180,9,1,1134,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.8400000000000003,0,,
180,9,2,1224,1,-2.8,-2.8,-3.0,0.7252065418223189,-3.0,0.7252065418223189,-2.8400000000000003,1,0.4,0.4
180,9,3,1153,1,-2.9,-2.8,-2.966666666666667,0.7083144793870882,-2.966666666666667,0.7083144793870882,-2.8400000000000003,1,-0.1,0.1
180,9,4,1248,1,-3.9,-2.8,-3.2,0.8455700422244514,-3.2,0.8455700422244514,-2.8400000000000003,0,-1.1,1.1
180,9,5,1584,1,-3.2,-2.8,-3.2,0.845251620054537,-3.2,0.845251620054537,-2.8400000000000003,1,-0.4,0.4
180,9,6,1114,1,-3.0,-2.8,-3.1666666666666665,0.8227362326119291,-3.1666666666666665,0.8227362326119291,-2.8400000000000003,1,-0.2,0.2
180,9,7,1238,0,-2.8,-2.8,-3.1142857142857143,0.7891592284593226,-3.1666666666666665,0.8227362326119291,-2.8400000000000003,1,0.0,0.0
180,9,8,841,0,-2.8,-2.8,-3.075,0.7653129347228458,-3.1666666666666665,0.8227362326119291,-2.8400000000000003,1,0.0,0.0
180,9,9,918,1,-3.1,-2.8,-3.077777777777778,0.7666514338914097,-3.1592592592592594,0.8171007156436908,-2.8400000000000003,1,-0.3,0.3
