trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
168,9,7,936,0,-2.5,-2.5,-2.8285714285714287,0.5807700113275951,-3.075,0.7046919059861058,-2.3,0,0.0,0.0
168,9,8,1214,0,-2.5,-2.5,-2.7875,0.5678270254464529,-3.075,0.7046919059861058,-2.3,0,0.0,0.0
168,9,9,855,0,-2.5,-2.5,-2.7555555555555555,0.5595909788696202,-3.075,0.7046919059861058,-2.3,0,0.0,0.0
169,9,1,890,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.075,0,,
169,9,2,1071,1,-2.8,-2.8,-3.15,0.7534734382990698,-3.15,0.7534734382990698,-3.075,1,0.7,0.7
169,9,3,1185,1,-3.5,-2.8,-3.266666666666667,0.8379454711166975,-3.266666666666667,0.8379454711166975,-3.075,1,-0.7,0.7
169,9,4,1243,1,-2.9,-2.8,-3.1750000000000003,0.770421268053663,-3.1750000000000003,0.770421268053663,-3.075,1,-0.1,0.1
169,9,5,1315,1,-2.8,-2.8,-3.1,0.7191807162409367,-3.1,0.7191807162409367,-3.075,1,0.0,0.0
169,9,6,1163,0,-2.8,-2.8,-3.0500000000000003,0.6873863542433761,-3.1,0.7191807162409367,-3.075,1,0.0,0.0
169,9,7,926,0,-2.8,-2.8,-3.0142857142857147,0.6659914167870398,-3.1,0.7191807162409367,-3.075,1,0.0,0.0
169,9,8,872,0,-2.8,-2.8,-2.9875000000000003,0.6507213232416218,-3.1,0.7191807162409367,-3.075,1,0.0,0.0
169,9,9,1201,0,-2.8,-2.8,-2.966666666666667,0.6393241904569046,-3.1,0.7191807162409367,-3.075,0,0.0,0.0
170,5,1,1166,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.1,0,,
170,5,2,1417,0,-2.4,-2.4,-2.4,0.5912015786012274,-2.4,0.0,-3.1,0,0.0,0.0
170,5,3,943,0,-2.4,-2.4,-2.4,0.5909687762379574,-2.4,0.0,-3.1,0,0.0,0.0
170,5,4,944,0,-2.4,-2.4,-2.4,0.5907362486758423,-2.4,0.0,-3.1,0,0.0,0.0
170,5,5,937,0,-2.4,-2.4,-2.4,0.5905039953746792,-2.4,0.0,-3.1,0,0.0,0.0
171,10,1,1015,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.4,0,,
171,10,2,1155,1,-4.2,-2.8,-3.5,1.0248712443541015,-3.5,1.0248712443541015,-2.4,0,-1.4,1.4
171,10,3,1000,1,-1.5,-1.5,-2.8333333333333335,0.5819237872072658,-2.8333333333333335,0.5819237872072658,-2.4,1,1.3,1.3
171,10,4,1261,0,-1.5,-1.5,-2.5,0.5616813094780063,-2.8333333333333335,0.5819237872072658,-2.4,0,0.0,0.0
171,10,5,874,0,-1.5,-1.5,-2.3,0.6385673079124347,-2.8333333333333335,0.5819237872072658,-2.4,0,0.0,0.0
171,10,6,1022,0,-1.5,-1.5,-2.1666666666666665,0.7164655611857098,-2.8333333333333335,0.5819237872072658,-2.4,0,0.0,0.0
171,10,7,888,0,-1.5,-1.5,-2.0714285714285716,0.7811120966990461,-2.8333333333333335,0.5819237872072658,-2.4,0,0.0,0.0
171,10,8,976,0,-1.5,-1.5,-2.0,0.8332729144764037,-2.8333333333333335,0.5819237872072658,-2.4,0,0.0,0.0
171,10,9,936,0,-1.5,-1.5,-1.9444444444444444,0.875568949177083,-2.8333333333333335,0.5819237872072658,-2.4,0,0.0,0.0
171,10,10,888,0,-1.5,-1.5,-1.9,0.9102981630816512,-2.8333333333333335,0.5819237872072658,-2.4,0,0.0,0.0
172,8,1,989,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8333333333333335,0,,
172,8,2,1129,1,-3.9,-3.7,-3.8,1.296604720268692,-3.8,1.296604720268692,-2.8333333333333335,1,-0.2,0.2
172,8,3,1240,1,-3.9,-3.7,-3.8333333333333335,1.3263265960975754,-3.8333333333333335,1.3263265960975754,-2.8333333333333335,1,-0.2,0.2
172,8,4,1216,1,-2.1,-2.1,-3.4,0.9501166335868199,-3.4,0.9501166335868199,-2.8333333333333335,1,1.6,1.6
172,8,5,1166,0,-2.1,-2.1,-3.1399999999999997,0.7542900870046848,-3.4,0.9501166335868199,-2.8333333333333335,1,0.0,0.0
172,8,6,989,0,-2.1,-2.1,-2.966666666666667,0.6491540388718035,-3.4,0.9501166335868199,-2.8333333333333335,1,0.0,0.0
172,8,7,1701,0,-2.1,-2.1,-2.842857142857143,0.5938566554888556,-3.4,0.9501166335868199,-2.8333333333333335,0,0.0,0.0
172,8,8,1226,0,-2.1,-2.1,-2.7500000000000004,0.5666746465466403,-3.4,0.9501166335868199,-2.8333333333333335,0,0.0,0.0
173,8,1,1222,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.4,0,,
173,8,2,1615,0,-2.9,-2.9,-2.9,0.6166924659205915,-2.9,0.0,-3.4,0,0.0,0.0
173,8,3,976,0,-2.9,-2.9,-2.9,0.6164539462961519,-2.9,0.0,-3.4,0,0.0,0.0
173,8,4,953,0,-2.9,-2.9,-2.9,0.6162157032162218,-2.9,0.0,-3.4,0,0.0,0.0
173,8,5,910,0,-2.9,-2.9,-2.9,0.6159777361468282,-2.9,0.0,-3.4,0,0.0,0.0
173,8,6,908,0,-2.9,-2.9,-2.9,0.6157400445554404,-2.9,0.0,-3.4,0,0.0,0.0
173,8,7,942,0,-2.9,-2.9,-2.8999999999999995,0.6155026279109653,-2.9,0.0,-3.4,0,0.0,0.0
173,8,8,944,0,-2.9,-2.9,-2.8999999999999995,0.6152654856837425,-2.9,0.0,-3.4,0,0.0,0.0
174,6,1,959,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
174,6,2,1247,1,-3.5,-3.4,-3.45,0.9896347422543953,-3.45,0.9896347422543953,-2.9,1,-0.1,0.1
174,6,3,1345,1,-2.9,-2.9,-3.266666666666667,0.8434441711582286,-3.266666666666667,0.8434441711582286,-2.9,1,0.5,0.5
174,6,4,1832,1,-3.0,-2.9,-3.2,0.7939479218509029,-3.2,0.7939479218509029,-2.9,1,-0.1,0.1
174,6,5,1249,0,-2.9,-2.9,-3.14,0.7517086191091452,-3.2,0.7939479218509029,-2.9,1,0.0,0.0
174,6,6,882,0,-2.9,-2.9,-3.1,0.7248757033285593,-3.2,0.7939479218509029,-2.9,1,0.0,0.0
175,7,1,950,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.2,0,,
175,7,2,1299,0,-2.2,-2.2,-2.2,0.6985546224097625,-2.2,0.0,-3.2,0,0.0,0.0
175,7,3,820,0,-2.2,-2.2,-2.2,0.6982873353816459,-2.2,0.0,-3.2,0,0.0,0.0
175,7,4,920,0,-2.2,-2.2,-2.2,0.6980203549339665,-2.2,0.0,-3.2,0,0.0,0.0
175,7,5,1153,0,-2.2,-2.2,-2.2,0.6977536804810881,-2.2,0.0,-3.2,0,0.0,0.0
175,7,6,864,0,-2.2,-2.2,-2.1999999999999997,0.69748731143894,-2.2,0.0,-3.2,0,0.0,0.0
175,7,7,1138,0,-2.2,-2.2,-2.1999999999999997,0.6972212472250102,-2.2,0.0,-3.2,0,0.0,0.0
176,8,1,1077,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.2,0,,
176,8,2,1384,0,-1.9,-1.9,-1.9,0.9117202507837924,-1.9,0.0,-2.2,0,0.0,0.0
176,8,3,887,0,-1.9,-1.9,-1.8999999999999997,0.9113732592390522,-1.9,0.0,-2.2,0,0.0,0.0
176,8,4,939,0,-1.9,-1.9,-1.9,0.9110266635774441,-1.9,0.0,-2.2,0,0.0,0.0
176,8,5,918,0,-1.9,-1.9,-1.9,0.9106804630467682,-1.9,0.0,-2.2,0,0.0,0.0
176,8,6,856,0,-1.9,-1.9,-1.9000000000000001,0.9103346568968228,-1.9,0.0,-2.2,0,0.0,0.0
176,8,7,924,0,-1.9,-1.9,-1.9000000000000001,0.9099892443793998,-1.9,0.0,-2.2,0,0.0,0.0
176,8,8,877,0,-1.9,-1.9,-1.9000000000000001,0.909644224748276,-1.9,0.0,-2.2,0,0.0,0.0
177,8,1,1001,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-1.9,0,,
177,8,2,1164,1,-3.1,-3.1,-3.75,1.2543889639880523,-3.75,1.2543889639880523,-1.9,1,1.3,1.3
177,8,3,1203,1,-3.5,-3.1,-3.6666666666666665,1.1797615367425196,-3.6666666666666665,1.1797615367425196,-1.9,1,-0.4,0.4
177,8,4,1174,1,-2.2,-2.2,-3.3,0.8734558775736911,-3.3,0.8734558775736911,-1.9,1,0.9,0.9
177,8,5,1241,0,-2.2,-2.2,-3.0799999999999996,0.7172842370616824,-3.3,0.8734558775736911,-1.9,1,0.0,0.0
177,8,6,933,0,-2.2,-2.2,-2.933333333333333,0.6344544859632641,-3.3,0.8734558775736911,-1.9,1,0.0,0.0
177,8,7,961,0,-2.2,-2.2,-2.8285714285714283,0.590587043274581,-3.3,0.8734558775736911,-1.9,0,0.0,0.0
177,8,8,936,0,-2.2,-2.2,-2.7499999999999996,0.5681561684968799,-3.3,0.8734558775736911,-1.9,0,0.0,0.0
178,9,1,876,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3,0,,
178,9,2,1149,1,-3.3,-3.3,-3.3499999999999996,0.9127730427326953,-3.3499999999999996,0.9127730427326953,-3.3,1,0.1,0.1
178,9,3,1460,1,-3.2,-3.2,-3.2999999999999994,0.8732490536922644,-3.2999999999999994,0.8732490536922644,-3.3,1,0.1,0.1
178,9,4,1161,1,-3.3,-3.2,-3.3,0.8729209495838606,-3.3,0.8729209495838606,-3.3,1,-0.1,0.1
178,9,5,1232,1,-2.9,-2.9,-3.2199999999999998,0.8124550345607952,-3.2199999999999998,0.8124550345607952,-3.3,1,0.3,0.3
178,9,6,1168,0,-2.9,-2.9,-3.166666666666666,0.7740546644063356,-3.2199999999999998,0.8124550345607952,-3.3,1,0.0,0.0
178,9,7,999,0,-2.9,-2.9,-3.1285714285714277,0.747693881341293,-3.2199999999999998,0.8124550345607952,-3.3,1,0.0,0.0
178,9,8,979,0,-2.9,-2.9,-3.099999999999999,0.7285561114221992,-3.2199999999999998,0.8124550345607952,-3.3,1,0.0,0.0
178,9,9,997,0,-2.9,-2.9,-3.077777777777777,0.7140629358784537,-3.2199999999999998,0.8124550345607952,-3.3,1,0.0,0.0
179,7,1,952,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.2199999999999998,0,,
179,7,2,1102,1,-3.4,-3.3,-3.3499999999999996,0.910126143132124,-3.3499999999999996,0.910126143132124,-3.2199999999999998,1,-0.1,0.1
179,7,3,911,1,-3.0,-3.0,-3.233333333333333,0.820344884170765,-3.233333333333333,0.820344884170765,-3.2199999999999998,1,0.3,0.3
179,7,4,1738,1,-3.5,-3.0,-3.3,0.8703876302347543,-3.3,0.8703876302347543,-3.2199999999999998,1,-0.5,0.5
179,7,5,1096,1,-3.6,-3.0,-3.3600000000000003,0.9171380118263359,-3.3600000000000003,0.9171380118263359,-3.2199999999999998,1,-0.6,0.6
179,7,6,993,1,-2.2,-2.2,-3.1666666666666665,0.7722013444542061,-3.1666666666666665,0.7722013444542061,-3.2199999999999998,1,0.8,0.8
179,7,7,1045,0,-2.2,-2.2,-3.0285714285714285,0.6834235795909976,-3.1666666666666665,0.7722013444542061,-3.2199999999999998,1,0.0,0.0
180,7,1,858,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1666666666666665,0,,
180,7,2,968,1,-3.2,-3.2,-3.25,0.8319290522366617,-3.25,0.8319290522366617,-3.1666666666666665,1,0.1,0.1
180,7,3,1007,1,-3.7,-3.2,-3.4,0.9487263692053453,-3.4,0.9487263692053453,-3.1666666666666665,1,-0.5,0.5
180,7,4,936,1,-3.6,-3.2,-3.4499999999999997,0.9893521835690703,-3.4499999999999997,0.9893521835690703,-3.1666666666666665,1,-0.4,0.4
180,7,5,913,1,-2.7,-2.7,-3.3,0.869137844919786,-3.3,0.869137844919786,-3.1666666666666665,1,0.5,0.5
180,7,6,1271,0,-2.7,-2.7,-3.1999999999999997,0.7945934804102359,-3.3,0.869137844919786,-3.1666666666666665,1,0.0,0.0
180,7,7,888,0,-2.7,-2.7,-3.1285714285714286,0.7449636393040331,-3.3,0.869137844919786,-3.1666666666666665,1,0.0,0.0
