trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
162,10,8,685,0,-1.8,-1.8,-1.8000000000000003,1.0788989269258116,-1.8,0.0,-2.2,0,0.0,0.0
162,10,9,736,0,-1.8,-1.8,-1.8000000000000003,1.0784581101854798,-1.8,0.0,-2.2,0,0.0,0.0
162,10,10,665,0,-1.8,-1.8,-1.8000000000000003,1.0780178333309665,-1.8,0.0,-2.2,0,0.0,0.0
163,5,1,695,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-1.8,0,,
163,5,2,903,1,-3.2,-3.2,-3.3,0.9497007635788749,-3.3,0.9497007635788749,-1.8,1,0.2,0.2
163,5,3,769,1,-2.8,-2.8,-3.133333333333333,0.8416243364507208,-3.133333333333333,0.8416243364507208,-1.8,1,0.4,0.4
163,5,4,735,1,-2.2,-2.2,-2.8999999999999995,0.7289268949806967,-2.8999999999999995,0.7289268949806967,-1.8,1,0.6,0.6
163,5,5,1216,0,-2.2,-2.2,-2.7599999999999993,0.6907895800476719,-2.8999999999999995,0.7289268949806967,-1.8,0,0.0,0.0
164,6,1,962,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.8999999999999995,0,,
164,6,2,1101,1,-3.5,-3.5,-3.6,1.1779701339013806,-3.6,1.1779701339013806,-2.8999999999999995,1,0.2,0.2
164,6,3,787,1,-2.7,-2.7,-3.3000000000000003,0.9487687842681283,-3.3000000000000003,0.9487687842681283,-2.8999999999999995,1,0.8,0.8
164,6,4,805,1,-3.1,-2.7,-3.25,0.9142421647564045,-3.25,0.9142421647564045,-2.8999999999999995,1,-0.4,0.4
164,6,5,623,1,-3.5,-2.7,-3.3,0.9480344037898785,-3.3,0.9480344037898785,-2.8999999999999995,1,-0.8,0.8
164,6,6,689,1,-2.9,-2.7,-3.233333333333333,0.90253448717452,-3.233333333333333,0.90253448717452,-2.8999999999999995,1,-0.2,0.2
165,8,1,641,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.233333333333333,0,,
165,8,2,863,1,-3.5,-2.8,-3.15,0.8494676656731748,-3.15,0.8494676656731748,-3.233333333333333,0,-0.7,0.7
165,8,3,712,1,-2.8,-2.8,-3.033333333333333,0.7847689179027939,-3.033333333333333,0.7847689179027939,-3.233333333333333,1,0.0,0.0
165,8,4,760,1,-4.2,-2.8,-3.325,0.9643107182284778,-3.325,0.9643107182284778,-3.233333333333333,1,-1.4,1.4
165,8,5,696,1,-2.9,-2.8,-3.2399999999999998,0.9057687800965444,-3.2399999999999998,0.9057687800965444,-3.233333333333333,1,-0.1,0.1
165,8,6,767,1,-3.2,-2.8,-3.233333333333333,0.9010192832521788,-3.233333333333333,0.9010192832521788,-3.233333333333333,1,-0.4,0.4
165,8,7,736,1,-3.5,-2.8,-3.2714285714285714,0.9260958220866462,-3.2714285714285714,0.9260958220866462,-3.233333333333333,1,-0.7,0.7
165,8,8,770,1,-2.3,-2.3,-3.15,0.8484286591756615,-3.15,0.8484286591756615,-3.233333333333333,1,0.5,0.5
166,5,1,726,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.15,0,,
166,5,2,851,1,-2.5,-2.5,-2.75,0.6881215270248826,-2.75,0.6881215270248826,-3.15,1,0.5,0.5
166,5,3,1885,1,-3.1,-2.5,-2.8666666666666667,0.7153315239559259,-2.8666666666666667,0.7153315239559259,-3.15,0,-0.6,0.6
166,5,4,1079,1,-3.2,-2.5,-2.95,0.7452843202085483,-2.95,0.7452843202085483,-3.15,0,-0.7,0.7
166,5,5,1289,0,-2.5,-2.5,-2.8600000000000003,0.7128458735179107,-2.95,0.7452843202085483,-3.15,0,0.0,0.0
167,5,1,703,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.95,0,,
167,5,2,1489,0,-2.3,-2.3,-2.3,0.7607056339680675,-2.3,0.0,-2.95,0,0.0,0.0
167,5,3,610,0,-2.3,-2.3,-2.3,0.7604017771019531,-2.3,0.0,-2.95,0,0.0,0.0
167,5,4,630,0,-2.3,-2.3,-2.3,0.760098284063681,-2.3,0.0,-2.95,0,0.0,0.0
167,5,5,706,0,-2.3,-2.3,-2.3,0.759795154127772,-2.3,0.0,-2.95,0,0.0,0.0
168,6,1,645,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
168,6,2,799,1,-2.9,-2.9,-2.9,0.7249423434135195,-2.9,0.7249423434135195,-2.3,0,0.0,0.0
168,6,3,737,1,-3.2,-2.9,-3.0,0.7658585897376489,-3.0,0.7658585897376489,-2.3,0,-0.3,0.3
168,6,4,944,1,-1.9,-1.9,-2.725,0.6827427909549495,-2.725,0.6827427909549495,-2.3,1,1.0,1.0
168,6,5,1112,0,-1.9,-1.9,-2.56,0.6827701367012825,-2.725,0.6827427909549495,-2.3,0,0.0,0.0
168,6,6,680,0,-1.9,-1.9,-2.45,0.7044022570112476,-2.725,0.6827427909549495,-2.3,0,0.0,0.0
169,9,1,711,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.725,0,,
169,9,2,784,1,-2.3,-2.3,-2.55,0.683548469606296,-2.55,0.683548469606296,-2.725,0,0.5,0.5
169,9,3,992,1,-2.8,-2.3,-2.6333333333333333,0.6772107575449464,-2.6333333333333333,0.6772107575449464,-2.725,0,-0.5,0.5
169,9,4,650,1,-2.4,-2.3,-2.575,0.680166584211898,-2.575,0.680166584211898,-2.725,0,-0.1,0.1
169,9,5,1135,1,-2.9,-2.3,-2.64,0.6767009019293063,-2.64,0.6767009019293063,-2.725,0,-0.6,0.6
169,9,6,761,1,-3.2,-2.3,-2.733333333333334,0.6827580131174149,-2.733333333333334,0.6827580131174149,-2.725,0,-0.9,0.9
169,9,7,781,0,-2.3,-2.3,-2.6714285714285717,0.6770691216984865,-2.733333333333334,0.6827580131174149,-2.725,0,0.0,0.0
169,9,8,649,0,-2.3,-2.3,-2.6250000000000004,0.6764151540051593,-2.733333333333334,0.6827580131174149,-2.725,0,0.0,0.0
169,9,9,672,0,-2.3,-2.3,-2.5888888888888895,0.6780335137423624,-2.733333333333334,0.6827580131174149,-2.725,0,0.0,0.0
170,10,1,639,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.733333333333334,0,,
170,10,2,1648,0,-2.3,-2.3,-2.3,0.7566178002615976,-2.3,0.0,-2.733333333333334,0,0.0,0.0
170,10,3,576,0,-2.3,-2.3,-2.3,0.7563203291275281,-2.3,0.0,-2.733333333333334,0,0.0,0.0
170,10,4,768,0,-2.3,-2.3,-2.3,0.7560232085782002,-2.3,0.0,-2.733333333333334,0,0.0,0.0
170,10,5,616,0,-2.3,-2.3,-2.3,0.7557264379255181,-2.3,0.0,-2.733333333333334,0,0.0,0.0
170,10,6,1302,0,-2.3,-2.3,-2.3000000000000003,0.7554300164832751,-2.3,0.0,-2.733333333333334,0,0.0,0.0
170,10,7,604,0,-2.3,-2.3,-2.3000000000000003,0.7551339435671479,-2.3,0.0,-2.733333333333334,0,0.0,0.0
170,10,8,629,0,-2.3,-2.3,-2.3000000000000003,0.7548382184946882,-2.3,0.0,-2.733333333333334,0,0.0,0.0
170,10,9,784,0,-2.3,-2.3,-2.3000000000000003,0.7545428405853176,-2.3,0.0,-2.733333333333334,0,0.0,0.0
170,10,10,752,0,-2.3,-2.3,-2.3000000000000003,0.7542478091603202,-2.3,0.0,-2.733333333333334,0,0.0,0.0
171,9,1,807,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.3,0,,
171,9,2,1119,1,-3.1,-2.7,-2.9000000000000004,0.7224783868850357,-2.9000000000000004,0.7224783868850357,-2.3,0,-0.4,0.4
171,9,3,912,1,-2.2,-2.2,-2.6666666666666665,0.6740748042616161,-2.6666666666666665,0.6740748042616161,-2.3,0,0.5,0.5
171,9,4,1152,0,-2.2,-2.2,-2.55,0.6790871755893223,-2.6666666666666665,0.6740748042616161,-2.3,0,0.0,0.0
171,9,5,688,0,-2.2,-2.2,-2.4799999999999995,0.6914439269021345,-2.6666666666666665,0.6740748042616161,-2.3,0,0.0,0.0
171,9,6,633,0,-2.2,-2.2,-2.433333333333333,0.7033223608539184,-2.6666666666666665,0.6740748042616161,-2.3,0,0.0,0.0
171,9,7,696,0,-2.2,-2.2,-2.3999999999999995,0.7134565282688172,-2.6666666666666665,0.6740748042616161,-2.3,0,0.0,0.0
171,9,8,607,0,-2.2,-2.2,-2.3749999999999996,0.721887997197128,-2.6666666666666665,0.6740748042616161,-2.3,0,0.0,0.0
171,9,9,760,0,-2.2,-2.2,-2.355555555555555,0.7288954850818369,-2.6666666666666665,0.6740748042616161,-2.3,0,0.0,0.0
172,9,1,743,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.6666666666666665,0,,
172,9,2,1456,0,-2.0,-2.0,-2.0,0.9252864630803209,-2.0,0.0,-2.6666666666666665,0,0.0,0.0
172,9,3,624,0,-2.0,-2.0,-2.0,0.9249280332922912,-2.0,0.0,-2.6666666666666665,0,0.0,0.0
172,9,4,616,0,-2.0,-2.0,-2.0,0.9245700197184793,-2.0,0.0,-2.6666666666666665,0,0.0,0.0
172,9,5,592,0,-2.0,-2.0,-2.0,0.9242124215539841,-2.0,0.0,-2.6666666666666665,0,0.0,0.0
172,9,6,648,0,-2.0,-2.0,-2.0,0.9238552379960822,-2.0,0.0,-2.6666666666666665,0,0.0,0.0
172,9,7,608,0,-2.0,-2.0,-2.0,0.9234984682442201,-2.0,0.0,-2.6666666666666665,0,0.0,0.0
172,9,8,841,0,-2.0,-2.0,-2.0,0.9231421115000069,-2.0,0.0,-2.6666666666666665,0,0.0,0.0
172,9,9,744,0,-2.0,-2.0,-2.0,0.9227861669672065,-2.0,0.0,-2.6666666666666665,0,0.0,0.0
173,6,1,624,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.0,0,,
173,6,2,719,1,-3.2,-2.9,-3.05,0.7910427629463869,-3.05,0.7910427629463869,-2.0,0,-0.3,0.3
173,6,3,738,1,-2.2,-2.2,-2.766666666666667,0.6851657731907927,-2.766666666666667,0.6851657731907927,-2.0,1,0.7,0.7
173,6,4,1206,0,-2.2,-2.2,-2.625,0.6717639570483362,-2.766666666666667,0.6851657731907927,-2.0,0,0.0,0.0
173,6,5,625,0,-2.2,-2.2,-2.54,0.6778100182875265,-2.766666666666667,0.6851657731907927,-2.0,0,0.0,0.0
173,6,6,671,0,-2.2,-2.2,-2.483333333333333,0.6875544274059465,-2.766666666666667,0.6851657731907927,-2.0,0,0.0,0.0
174,5,1,647,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.766666666666667,0,,
174,5,2,816,1,-4.3,-2.7,-3.5,1.097464859926707,-3.5,1.097464859926707,-2.766666666666667,0,-1.6,1.6
174,5,3,745,1,-3.1,-2.7,-3.3666666666666667,0.9951020085834482,-3.3666666666666667,0.9951020085834482,-2.766666666666667,1,-0.4,0.4
174,5,4,791,1,-2.6,-2.6,-3.175,0.8633872525231268,-3.175,0.8633872525231268,-2.766666666666667,1,0.1,0.1
174,5,5,1027,1,-2.3,-2.3,-3.0,0.7657070846280196,-3.0,0.7657070846280196,-2.766666666666667,1,0.3,0.3
175,7,1,829,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0,0,,
175,7,2,843,1,-3.0,-3.0,-3.1,0.8177655275292957,-3.1,0.8177655275292957,-3.0,1,0.2,0.2
175,7,3,1301,1,-3.0,-3.0,-3.0666666666666664,0.7989170778812291,-3.0666666666666664,0.7989170778812291,-3.0,1,0.0,0.0
175,7,4,867,1,-2.9,-2.9,-3.025,0.7768418318469449,-3.025,0.7768418318469449,-3.0,1,0.1,0.1
175,7,5,893,1,-2.4,-2.4,-2.9,0.7219072226267936,-2.9,0.7219072226267936,-3.0,1,0.5,0.5
175,7,6,1062,1,-3.0,-2.4,-2.9166666666666665,0.7279439084439747,-2.9166666666666665,0.7279439084439747,-3.0,0,-0.6,0.6
175,7,7,859,1,-3.2,-2.4,-2.957142857142857,0.7443378257145592,-2.957142857142857,0.7443378257145592,-3.0,0,-0.8,0.8
176,7,1,662,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.957142857142857,0,,
176,7,2,1124,1,-2.9,-2.9,-3.2,0.8767476310228481,-3.2,0.8767476310228481,-2.957142857142857,1,0.6,0.6
176,7,3,796,1,-2.3,-2.3,-2.9,0.7209681991307347,-2.9,0.7209681991307347,-2.957142857142857,1,0.6,0.6
176,7,4,1328,0,-2.3,-2.3,-2.75,0.6801738505856205,-2.9,0.7209681991307347,-2.957142857142857,0,0.0,0.0
176,7,5,528,0,-2.3,-2.3,-2.66,0.6706498431530512,-2.9,0.7209681991307347,-2.957142857142857,0,0.0,0.0
176,7,6,587,0,-2.3,-2.3,-2.6,0.6708598886198001,-2.9,0.7209681991307347,-2.957142857142857,0,0.0,0.0
176,7,7,580,0,-2.3,-2.3,-2.5571428571428574,0.6741969378503756,-2.9,0.7209681991307347,-2.957142857142857,0,0.0,0.0
177,5,1,633,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.9,0,,
177,5,2,1097,1,-3.4,-2.4,-2.9,0.7203504937437456,-2.9,0.7203504937437456,-2.9,0,-1.0,1.0
177,5,3,635,1,-2.7,-2.4,-2.8333333333333335,0.69828120818357,-2.8333333333333335,0.69828120818357,-2.9,0,-0.3,0.3
177,5,4,741,0,-2.4,-2.4,-2.725,0.6752792562388436,-2.8333333333333335,0.69828120818357,-2.9,0,0.0,0.0
177,5,5,738,0,-2.4,-2.4,-2.66,0.6694480287146735,-2.8333333333333335,0.69828120818357,-2.9,0,0.0,0.0
178,8,1,1406,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.8333333333333335,0,,
178,8,2,1161,0,-2.1,-2.1,-2.1,0.8554389348495799,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
178,8,3,633,0,-2.1,-2.1,-2.1,0.8551172807923918,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
178,8,4,942,0,-2.1,-2.1,-2.1,0.8547959892985059,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
178,8,5,706,0,-2.1,-2.1,-2.1,0.8544750596873074,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
178,8,6,676,0,-2.1,-2.1,-2.1,0.8541544912799693,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
178,8,7,706,0,-2.1,-2.1,-2.1,0.8538342833994461,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
178,8,8,744,0,-2.1,-2.1,-2.1,0.8535144353704673,-2.1,0.0,-2.8333333333333335,0,0.0,0.0
179,8,1,1374,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.1,0,,
179,8,2,1224,0,-2.2,-2.2,-2.2,0.7945683219521231,-2.2,0.0,-2.1,0,0.0,0.0
179,8,3,577,0,-2.2,-2.2,-2.2,0.7942713425652022,-2.2,0.0,-2.1,0,0.0,0.0
179,8,4,558,0,-2.2,-2.2,-2.2,0.7939746959283137,-2.2,0.0,-2.1,0,0.0,0.0
179,8,5,688,0,-2.2,-2.2,-2.2,0.79367838142054,-2.2,0.0,-2.1,0,0.0,0.0
179,8,6,649,0,-2.2,-2.2,-2.1999999999999997,0.7933823984225836,-2.2,0.0,-2.1,0,0.0,0.0
179,8,7,609,0,-2.2,-2.2,-2.1999999999999997,0.7930867463167625,-2.2,0.0,-2.1,0,0.0,0.0
179,8,8,650,0,-2.2,-2.2,-2.1999999999999997,0.7927914244870048,-2.2,0.0,-2.1,0,0.0,0.0
180,7,1,1517,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.2,0,,
180,7,2,1179,1,-2.5,-2.5,-2.65,0.6669257551071774,-2.65,0.6669257551071774,-2.2,0,0.3,0.3
180,7,3,1381,1,-2.0,-2.0,-2.433333333333333,0.6943978521599597,-2.433333333333333,0.6943978521599597,-2.2,0,0.5,0.5
180,7,4,1607,0,-2.0,-2.0,-2.3249999999999997,0.7319730964707252,-2.433333333333333,0.6943978521599597,-2.2,0,0.0,0.0
180,7,5,601,0,-2.0,-2.0,-2.26,0.7608945617657082,-2.433333333333333,0.6943978521599597,-2.2,0,0.0,0.0
180,7,6,624,0,-2.0,-2.0,-2.2166666666666663,0.7824527538456614,-2.433333333333333,0.6943978521599597,-2.2,0,0.0,0.0
180,7,7,639,0,-2.0,-2.0,-2.1857142857142855,0.7988244386278223,-2.433333333333333,0.6943978521599597,-2.2,0,0.0,0.0
