trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
167,10,9,543,0,-2.6,-2.6,-3.1888888888888896,0.7915371188952431,-3.483333333333334,1.0179778162130129,-2.3,1,0.0,0.0
167,10,10,568,0,-2.6,-2.6,-3.130000000000001,0.7518546841210447,-3.483333333333334,1.0179778162130129,-2.3,1,0.0,0.0
168,5,1,765,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.483333333333334,0,,
168,5,2,833,1,-2.9,-2.9,-3.3499999999999996,0.9097916355898606,-3.3499999999999996,0.9097916355898606,-3.483333333333334,1,0.9,0.9
168,5,3,915,1,-3.3,-2.9,-3.3333333333333335,0.8965377176504903,-3.3333333333333335,0.8965377176504903,-3.483333333333334,1,-0.4,0.4
168,5,4,861,1,-2.4,-2.4,-3.1,0.7321255862321354,-3.1,0.7321255862321354,-3.483333333333334,1,0.5,0.5
168,5,5,1008,0,-2.4,-2.4,-2.96,0.6538270799771208,-3.1,0.7321255862321354,-3.483333333333334,1,0.0,0.0
169,7,1,1446,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.1,0,,
169,7,2,1227,0,-2.2,-2.2,-2.2,0.722334741236697,-2.2,0.0,-3.1,0,0.0,0.0
169,7,3,1024,0,-2.2,-2.2,-2.2,0.7220511947130197,-2.2,0.0,-3.1,0,0.0,0.0
169,7,4,570,0,-2.2,-2.2,-2.2,0.7217679818389308,-2.2,0.0,-3.1,0,0.0,0.0
169,7,5,524,0,-2.2,-2.2,-2.2,0.7214851019605997,-2.2,0.0,-3.1,0,0.0,0.0
169,7,6,577,0,-2.2,-2.2,-2.1999999999999997,0.7212025544259891,-2.2,0.0,-3.1,0,0.0,0.0
169,7,7,552,0,-2.2,-2.2,-2.1999999999999997,0.7209203385848465,-2.2,0.0,-3.1,0,0.0,0.0
170,10,1,898,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.2,0,,
170,10,2,1189,1,-3.9,-2.8,-3.3499999999999996,0.910537272713204,-3.3499999999999996,0.910537272713204,-2.2,0,-1.1,1.1
170,10,3,818,1,-2.5,-2.5,-3.0666666666666664,0.7124501525582695,-3.0666666666666664,0.7124501525582695,-2.2,1,0.3,0.3
170,10,4,1029,0,-2.5,-2.5,-2.925,0.6378965836889701,-3.0666666666666664,0.7124501525582695,-2.2,1,0.0,0.0
170,10,5,560,0,-2.5,-2.5,-2.84,0.6047040849849666,-3.0666666666666664,0.7124501525582695,-2.2,0,0.0,0.0
170,10,6,521,0,-2.5,-2.5,-2.783333333333333,0.5883098801287575,-3.0666666666666664,0.7124501525582695,-2.2,0,0.0,0.0
170,10,7,535,0,-2.5,-2.5,-2.742857142857143,0.5796494530713904,-3.0666666666666664,0.7124501525582695,-2.2,0,0.0,0.0
170,10,8,529,0,-2.5,-2.5,-2.7125,0.5748831360719924,-3.0666666666666664,0.7124501525582695,-2.2,0,0.0,0.0
170,10,9,543,0,-2.5,-2.5,-2.6888888888888887,0.5722110951611629,-3.0666666666666664,0.7124501525582695,-2.2,0,0.0,0.0
170,10,10,534,0,-2.5,-2.5,-2.67,0.5707214569003514,-3.0666666666666664,0.7124501525582695,-2.2,0,0.0,0.0
171,5,1,845,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0666666666666664,0,,
171,5,2,1089,1,-3.8,-2.8,-3.3,0.8712994839305681,-3.3,0.8712994839305681,-3.0666666666666664,0,-1.0,1.0
171,5,3,889,1,-3.1,-2.8,-3.233333333333333,0.8217564038252553,-3.233333333333333,0.8217564038252553,-3.0666666666666664,1,-0.3,0.3
171,5,4,1071,1,-2.0,-2.0,-2.925,0.6370965608632471,-2.925,0.6370965608632471,-3.0666666666666664,1,0.8,0.8
171,5,5,986,0,-2.0,-2.0,-2.7399999999999998,0.5790468740000673,-2.925,0.6370965608632471,-3.0666666666666664,0,0.0,0.0
172,8,1,990,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.925,0,,
172,8,2,984,1,-2.1,-2.1,-2.4000000000000004,0.6188356235362737,-2.4000000000000004,0.6188356235362737,-2.925,0,0.6,0.6
172,8,3,1111,0,-2.1,-2.1,-2.3000000000000003,0.6638714549082338,-2.4000000000000004,0.6188356235362737,-2.925,0,0.0,0.0
172,8,4,552,0,-2.1,-2.1,-2.25,0.6905589235041054,-2.4000000000000004,0.6188356235362737,-2.925,0,0.0,0.0
172,8,5,713,0,-2.1,-2.1,-2.2199999999999998,0.7076509024171691,-2.4000000000000004,0.6188356235362737,-2.925,0,0.0,0.0
172,8,6,1215,0,-2.1,-2.1,-2.1999999999999997,0.7194054940150874,-2.4000000000000004,0.6188356235362737,-2.925,0,0.0,0.0
172,8,7,520,0,-2.1,-2.1,-2.1857142857142855,0.7279292580392522,-2.4000000000000004,0.6188356235362737,-2.925,0,0.0,0.0
172,8,8,697,0,-2.1,-2.1,-2.175,0.7343593970655082,-2.4000000000000004,0.6188356235362737,-2.925,0,0.0,0.0
173,9,1,735,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.4000000000000004,0,,
173,9,2,1034,1,-2.8,-2.8,-3.05,0.7029798978358627,-3.05,0.7029798978358627,-2.4000000000000004,1,0.5,0.5
173,9,3,806,1,-2.9,-2.8,-3.0,0.6746789738767698,-3.0,0.6746789738767698,-2.4000000000000004,1,-0.1,0.1
173,9,4,767,1,-2.8,-2.8,-2.95,0.6490443903845523,-2.95,0.6490443903845523,-2.4000000000000004,1,0.0,0.0
173,9,5,768,1,-2.9,-2.8,-2.9400000000000004,0.6440644294480523,-2.9400000000000004,0.6440644294480523,-2.4000000000000004,0,-0.1,0.1
173,9,6,801,1,-3.0,-2.8,-2.9500000000000006,0.6485505586189312,-2.9500000000000006,0.6485505586189312,-2.4000000000000004,0,-0.2,0.2
173,9,7,1327,1,-2.8,-2.8,-2.9285714285714293,0.6383285470331376,-2.9285714285714293,0.6383285470331376,-2.4000000000000004,0,0.0,0.0
173,9,8,920,1,-3.3,-2.8,-2.9750000000000005,0.6604644088019566,-2.9750000000000005,0.6604644088019566,-2.4000000000000004,0,-0.5,0.5
173,9,9,896,1,-3.8,-2.8,-3.0666666666666673,0.7113826745039509,-3.0666666666666673,0.7113826745039509,-2.4000000000000004,0,-1.0,1.0
174,7,1,1391,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0666666666666673,0,,
174,7,2,1648,0,-2.3,-2.3,-2.3,0.6635030372860437,-2.3,0.0,-3.0666666666666673,0,0.0,0.0
174,7,3,547,0,-2.3,-2.3,-2.3,0.6632503223512296,-2.3,0.0,-3.0666666666666673,0,0.0,0.0
174,7,4,557,0,-2.3,-2.3,-2.3,0.6629978959586993,-2.3,0.0,-3.0666666666666673,0,0.0,0.0
174,7,5,528,0,-2.3,-2.3,-2.3,0.6627457575597887,-2.3,0.0,-3.0666666666666673,0,0.0,0.0
174,7,6,520,0,-2.3,-2.3,-2.3000000000000003,0.6624939066072933,-2.3,0.0,-3.0666666666666673,0,0.0,0.0
174,7,7,562,0,-2.3,-2.3,-2.3000000000000003,0.6622423425554638,-2.3,0.0,-3.0666666666666673,0,0.0,0.0
175,7,1,1122,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.3,0,,
175,7,2,933,1,-3.0,-2.9,-2.95,0.6478385945428281,-2.95,0.6478385945428281,-2.3,0,-0.1,0.1
175,7,3,782,1,-3.7,-2.9,-3.2000000000000006,0.7982177116247896,-3.2000000000000006,0.7982177116247896,-2.3,0,-0.8,0.8
175,7,4,809,1,-3.3,-2.9,-3.2250000000000005,0.8156357268474189,-3.2250000000000005,0.8156357268474189,-2.3,1,-0.4,0.4
175,7,5,801,1,-2.7,-2.7,-3.12,0.7438547025171539,-3.12,0.7438547025171539,-2.3,1,0.2,0.2
175,7,6,1015,0,-2.7,-2.7,-3.0500000000000003,0.7006138653779188,-3.12,0.7438547025171539,-2.3,1,0.0,0.0
175,7,7,818,0,-2.7,-2.7,-3.0,0.6724397568452528,-3.12,0.7438547025171539,-2.3,1,0.0,0.0
176,8,1,982,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.12,0,,
176,8,2,1096,0,-2.3,-2.3,-2.3,0.6624375664255197,-2.3,0.0,-3.12,0,0.0,0.0
176,8,3,523,0,-2.3,-2.3,-2.3,0.6621879196985739,-2.3,0.0,-3.12,0,0.0,0.0
176,8,4,1093,0,-2.3,-2.3,-2.3,0.6619385550052284,-2.3,0.0,-3.12,0,0.0,0.0
176,8,5,552,0,-2.3,-2.3,-2.3,0.6616894718148457,-2.3,0.0,-3.12,0,0.0,0.0
176,8,6,600,0,-2.3,-2.3,-2.3000000000000003,0.6614406695981855,-2.3,0.0,-3.12,0,0.0,0.0
176,8,7,608,0,-2.3,-2.3,-2.3000000000000003,0.6611921478273995,-2.3,0.0,-3.12,0,0.0,0.0
176,8,8,616,0,-2.3,-2.3,-2.3000000000000003,0.6609439059760265,-2.3,0.0,-3.12,0,0.0,0.0
177,8,1,738,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.3,0,,
177,8,2,1102,1,-1.9,-1.9,-2.7,0.5711452499598715,-2.7,0.5711452499598715,-2.3,1,1.6,1.6
177,8,3,1011,0,-1.9,-1.9,-2.4333333333333336,0.6039156459024659,-2.7,0.5711452499598715,-2.3,0,0.0,0.0
177,8,4,533,0,-1.9,-1.9,-2.3000000000000003,0.6610416385555387,-2.7,0.5711452499598715,-2.3,0,0.0,0.0
177,8,5,552,0,-1.9,-1.9,-2.22,0.7050818844111347,-2.7,0.5711452499598715,-2.3,0,0.0,0.0
177,8,6,1096,0,-1.9,-1.9,-2.166666666666667,0.7376621793085653,-2.7,0.5711452499598715,-2.3,0,0.0,0.0
177,8,7,1023,0,-1.9,-1.9,-2.128571428571429,0.7622460471803442,-2.7,0.5711452499598715,-2.3,0,0.0,0.0
177,8,8,609,0,-1.9,-1.9,-2.1,0.7812924615326587,-2.7,0.5711452499598715,-2.3,0,0.0,0.0
178,5,1,837,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.7,0,,
178,5,2,913,1,-2.8,-2.8,-3.0,0.6749730910350875,-3.0,0.6749730910350875,-2.7,1,0.4,0.4
178,5,3,1164,0,-2.8,-2.8,-2.9333333333333336,0.6412762364099669,-3.0,0.6749730910350875,-2.7,1,0.0,0.0
178,5,4,1988,0,-2.8,-2.8,-2.9000000000000004,0.6263081547943512,-3.0,0.6749730910350875,-2.7,0,0.0,0.0
178,5,5,1296,0,-2.8,-2.8,-2.8800000000000003,0.6179327570159303,-3.0,0.6749730910350875,-2.7,0,0.0,0.0
179,9,1,731,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
179,9,2,957,0,-2.5,-2.5,-2.5,0.583725077919758,-2.5,0.0,-3.0,0,0.0,0.0
179,9,3,521,0,-2.5,-2.5,-2.5,0.5835085225133368,-2.5,0.0,-3.0,0,0.0,0.0
179,9,4,607,0,-2.5,-2.5,-2.5,0.5832922079470477,-2.5,0.0,-3.0,0,0.0,0.0
179,9,5,567,0,-2.5,-2.5,-2.5,0.5830761337748079,-2.5,0.0,-3.0,0,0.0,0.0
179,9,6,705,0,-2.5,-2.5,-2.5,0.5828602995516904,-2.5,0.0,-3.0,0,0.0,0.0
179,9,7,599,0,-2.5,-2.5,-2.5,0.5826447048339202,-2.5,0.0,-3.0,0,0.0,0.0
179,9,8,1291,0,-2.5,-2.5,-2.5,0.5824293491788702,-2.5,0.0,-3.0,0,0.0,0.0
179,9,9,678,0,-2.5,-2.5,-2.5,0.5822142321450584,-2.5,0.0,-3.0,0,0.0,0.0
180,5,1,891,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5,0,,
180,5,2,1707,1,-2.5,-2.5,-2.7,0.5694599729278271,-2.7,0.5694599729278271,-2.5,0,0.4,0.4
180,5,3,905,0,-2.5,-2.5,-2.6333333333333333,0.5656340382487419,-2.7,0.5694599729278271,-2.5,0,0.0,0.0
180,5,4,528,0,-2.5,-2.5,-2.6,0.566550422683894,-2.7,0.5694599729278271,-2.5,0,0.0,0.0
180,5,5,560,0,-2.5,-2.5,-2.58,0.5679517955687541,-2.7,0.5694599729278271,-2.5,0,0.0,0.0
