trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
163,6,6,1784,0,-2.7,-2.7,-3.0,0.6884777677319807,-3.06,0.7171330216074078,-3.5,1,0.0,0.0
164,8,1,857,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.06,0,,
164,8,2,798,1,-2.2,-2.2,-2.2,0.7925459513285775,-2.2,0.7925459513285775,-3.06,0,0.0,0.0
164,8,3,1647,1,-3.2,-2.2,-2.5333333333333337,0.6391370315704735,-2.5333333333333337,0.6391370315704735,-3.06,0,-1.0,1.0
164,8,4,930,0,-2.2,-2.2,-2.45,0.6650841058565217,-2.5333333333333337,0.6391370315704735,-3.06,0,0.0,0.0
164,8,5,783,0,-2.2,-2.2,-2.4,0.6849113113991312,-2.5333333333333337,0.6391370315704735,-3.06,0,0.0,0.0
164,8,6,831,0,-2.2,-2.2,-2.3666666666666667,0.6996825969811434,-2.5333333333333337,0.6391370315704735,-3.06,0,0.0,0.0
164,8,7,753,0,-2.2,-2.2,-2.3428571428571425,0.7109006152955222,-2.5333333333333337,0.6391370315704735,-3.06,0,0.0,0.0
164,8,8,759,0,-2.2,-2.2,-2.3249999999999997,0.7196282633404376,-2.5333333333333337,0.6391370315704735,-3.06,0,0.0,0.0
165,5,1,810,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5333333333333337,0,,
165,5,2,829,1,-3.7,-2.6,-3.1500000000000004,0.7669830421938854,-3.1500000000000004,0.7669830421938854,-2.5333333333333337,0,-1.1,1.1
165,5,3,843,1,-2.5,-2.5,-2.9333333333333336,0.6617887235966198,-2.9333333333333336,0.6617887235966198,-2.5333333333333337,1,0.1,0.1
165,5,4,1069,1,-2.6,-2.5,-2.85,0.6363419822032997,-2.85,0.6363419822032997,-2.5333333333333337,0,-0.1,0.1
165,5,5,1251,0,-2.5,-2.5,-2.7800000000000002,0.6228067590427321,-2.85,0.6363419822032997,-2.5333333333333337,0,0.0,0.0
166,9,1,866,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.85,0,,
166,9,2,867,1,-2.5,-2.2,-2.35,0.7062788615231509,-2.35,0.7062788615231509,-2.85,0,-0.3,0.3
166,9,3,950,0,-2.2,-2.2,-2.3000000000000003,0.7316688163820517,-2.35,0.7062788615231509,-2.85,0,0.0,0.0
166,9,4,785,0,-2.2,-2.2,-2.2750000000000004,0.745129125210175,-2.35,0.7062788615231509,-2.85,0,0.0,0.0
166,9,5,742,0,-2.2,-2.2,-2.2600000000000002,0.7533548621911831,-2.35,0.7062788615231509,-2.85,0,0.0,0.0
166,9,6,727,0,-2.2,-2.2,-2.25,0.7588439084271351,-2.35,0.7062788615231509,-2.85,0,0.0,0.0
166,9,7,767,0,-2.2,-2.2,-2.242857142857143,0.7627271915569461,-2.35,0.7062788615231509,-2.85,0,0.0,0.0
166,9,8,805,0,-2.2,-2.2,-2.2375,0.7655891094006131,-2.35,0.7062788615231509,-2.85,0,0.0,0.0
166,9,9,1573,0,-2.2,-2.2,-2.233333333333333,0.7677615789334992,-2.35,0.7062788615231509,-2.85,0,0.0,0.0
167,9,1,1080,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.35,0,,
167,9,2,2111,1,-2.8,-2.8,-2.95,0.6675312077518418,-2.95,0.6675312077518418,-2.35,1,0.3,0.3
167,9,3,823,1,-3.4,-2.8,-3.1,0.7383361949737668,-3.1,0.7383361949737668,-2.35,0,-0.6,0.6
167,9,4,800,1,-2.8,-2.8,-3.0250000000000004,0.6994961556684012,-3.0250000000000004,0.6994961556684012,-2.35,1,0.0,0.0
167,9,5,742,1,-2.7,-2.7,-2.96,0.6708242125171686,-2.96,0.6708242125171686,-2.35,1,0.1,0.1
167,9,6,794,1,-2.6,-2.6,-2.9000000000000004,0.6490423714981943,-2.9000000000000004,0.6490423714981943,-2.35,0,0.1,0.1
167,9,7,1252,1,-2.8,-2.6,-2.885714285714286,0.644365530185797,-2.885714285714286,0.644365530185797,-2.35,0,-0.2,0.2
167,9,8,1037,0,-2.6,-2.6,-2.8500000000000005,0.6343659257837919,-2.885714285714286,0.644365530185797,-2.35,0,0.0,0.0
167,9,9,809,0,-2.6,-2.6,-2.822222222222223,0.6278298629967543,-2.885714285714286,0.644365530185797,-2.35,0,0.0,0.0
168,6,1,1108,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.885714285714286,0,,
168,6,2,1594,0,-2.2,-2.2,-2.2,0.786707294064231,-2.2,0.0,-2.885714285714286,0,0.0,0.0
168,6,3,807,0,-2.2,-2.2,-2.2,0.7863940520474079,-2.2,0.0,-2.885714285714286,0,0.0,0.0
168,6,4,754,0,-2.2,-2.2,-2.2,0.7860811839021234,-2.2,0.0,-2.885714285714286,0,0.0,0.0
168,6,5,748,0,-2.2,-2.2,-2.2,0.785768688885242,-2.2,0.0,-2.885714285714286,0,0.0,0.0
168,6,6,785,0,-2.2,-2.2,-2.1999999999999997,0.7854565662556944,-2.2,0.0,-2.885714285714286,0,0.0,0.0
169,5,1,2733,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.2,0,,
169,5,2,1432,0,-2.0,-2.0,-2.0,0.9228485707504144,-2.0,0.0,-2.2,0,0.0,0.0
169,5,3,2093,0,-2.0,-2.0,-2.0,0.9224828689049667,-2.0,0.0,-2.2,0,0.0,0.0
169,5,4,845,0,-2.0,-2.0,-2.0,0.9221176014707675,-2.0,0.0,-2.2,0,0.0,0.0
169,5,5,769,0,-2.0,-2.0,-2.0,0.9217527675884473,-2.0,0.0,-2.2,0,0.0,0.0
170,7,1,853,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.0,0,,
170,7,2,903,1,-3.1,-3.1,-3.1500000000000004,0.7681994088474391,-3.1500000000000004,0.7681994088474391,-2.0,1,0.1,0.1
170,7,3,988,1,-3.6,-3.1,-3.3000000000000003,0.8664080928900738,-3.3000000000000003,0.8664080928900738,-2.0,1,-0.5,0.5
170,7,4,877,1,-2.6,-2.6,-3.125,0.7531021543519776,-3.125,0.7531021543519776,-2.0,1,0.5,0.5
170,7,5,1042,1,-2.6,-2.6,-3.02,0.6973820232607221,-3.02,0.6973820232607221,-2.0,1,0.0,0.0
170,7,6,1101,0,-2.6,-2.6,-2.9499999999999997,0.6667909989048084,-3.02,0.6973820232607221,-2.0,1,0.0,0.0
170,7,7,801,0,-2.6,-2.6,-2.9,0.6486262187699829,-3.02,0.6973820232607221,-2.0,0,0.0,0.0
171,9,1,838,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.02,0,,
171,9,2,905,1,-2.8,-2.8,-2.9,0.6481286131130916,-2.9,0.6481286131130916,-3.02,1,0.2,0.2
171,9,3,1574,1,-2.5,-2.5,-2.766666666666667,0.617509359584899,-2.766666666666667,0.617509359584899,-3.02,0,0.3,0.3
171,9,4,857,1,-3.2,-2.5,-2.875,0.6400716105770249,-2.875,0.6400716105770249,-3.02,0,-0.7,0.7
171,9,5,848,1,-3.3,-2.5,-2.96,0.6695115891641296,-2.96,0.6695115891641296,-3.02,0,-0.8,0.8
171,9,6,875,1,-3.0,-2.5,-2.966666666666667,0.6719686064520264,-2.966666666666667,0.6719686064520264,-3.02,0,-0.5,0.5
171,9,7,878,1,-3.4,-2.5,-3.0285714285714285,0.6995465665283879,-3.0285714285714285,0.6995465665283879,-3.02,0,-0.9,0.9
171,9,8,1442,0,-2.5,-2.5,-2.9625,0.669975489819263,-3.0285714285714285,0.6995465665283879,-3.02,1,0.0,0.0
171,9,9,973,0,-2.5,-2.5,-2.911111111111111,0.6506408581041985,-3.0285714285714285,0.6995465665283879,-3.02,0,0.0,0.0
172,7,1,854,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.0285714285714285,0,,
172,7,2,880,1,-3.9,-2.4,-3.15,0.7654620417012795,-3.15,0.7654620417012795,-3.0285714285714285,0,-1.5,1.5
172,7,3,1144,0,-2.4,-2.4,-2.9,0.6470991688857004,-3.15,0.7654620417012795,-3.0285714285714285,1,0.0,0.0
172,7,4,744,0,-2.4,-2.4,-2.775,0.6179288463812246,-3.15,0.7654620417012795,-3.0285714285714285,0,0.0,0.0
172,7,5,800,0,-2.4,-2.4,-2.7,0.6120069682469959,-3.15,0.7654620417012795,-3.0285714285714285,0,0.0,0.0
172,7,6,1688,0,-2.4,-2.4,-2.65,0.6130482438602655,-3.15,0.7654620417012795,-3.0285714285714285,0,0.0,0.0
172,7,7,972,0,-2.4,-2.4,-2.614285714285714,0.6161972339499769,-3.15,0.7654620417012795,-3.0285714285714285,0,0.0,0.0
173,5,1,1047,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.15,0,,
173,5,2,2170,1,-3.4,-2.6,-3.0,0.6854070158283911,-3.0,0.6854070158283911,-3.15,0,-0.8,0.8
173,5,3,1480,1,-2.7,-2.6,-2.9,0.6461693924358614,-2.9,0.6461693924358614,-3.15,1,-0.1,0.1
173,5,4,932,0,-2.6,-2.6,-2.8249999999999997,0.6256441297351372,-2.9,0.6461693924358614,-3.15,0,0.0,0.0
173,5,5,835,0,-2.6,-2.6,-2.78,0.6172926006350324,-2.9,0.6461693924358614,-3.15,0,0.0,0.0
174,8,1,790,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.9,0,,
174,8,2,1975,0,-2.0,-2.0,-2.0,0.9208053729078088,-2.0,0.0,-2.9,0,0.0,0.0
174,8,3,823,0,-2.0,-2.0,-2.0,0.9204497809374498,-2.0,0.0,-2.9,0,0.0,0.0
174,8,4,809,0,-2.0,-2.0,-2.0,0.9200946006113035,-2.0,0.0,-2.9,0,0.0,0.0
174,8,5,1206,0,-2.0,-2.0,-2.0,0.9197398311357624,-2.0,0.0,-2.9,0,0.0,0.0
174,8,6,817,0,-2.0,-2.0,-2.0,0.9193854717193592,-2.0,0.0,-2.9,0,0.0,0.0
174,8,7,832,0,-2.0,-2.0,-2.0,0.9190315215727597,-2.0,0.0,-2.9,0,0.0,0.0
174,8,8,868,0,-2.0,-2.0,-2.0,0.918677979908755,-2.0,0.0,-2.9,0,0.0,0.0
175,6,1,910,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.0,0,,
175,6,2,1760,1,-3.4,-3.4,-3.65,1.1407327124930564,-3.65,1.1407327124930564,-2.0,1,0.5,0.5
175,6,3,842,1,-3.5,-3.4,-3.6,1.0984465413927864,-3.6,1.0984465413927864,-2.0,1,-0.1,0.1
175,6,4,886,1,-2.8,-2.8,-3.4000000000000004,0.9388104338336078,-3.4000000000000004,0.9388104338336078,-2.0,1,0.6,0.6
175,6,5,922,1,-3.6,-2.8,-3.4400000000000004,0.9691343848706938,-3.4400000000000004,0.9691343848706938,-2.0,1,-0.8,0.8
175,6,6,966,0,-2.8,-2.8,-3.333333333333334,0.8887868964797428,-3.4400000000000004,0.9691343848706938,-2.0,1,0.0,0.0
176,9,1,841,1,-1.4,-1.4,-1.4,0.0,-1.4,0.0,-3.4400000000000004,0,,
176,9,2,1597,0,-1.4,-1.4,-1.4,1.4256550616260797,-1.4,0.0,-3.4400000000000004,0,0.0,0.0
176,9,3,778,0,-1.4,-1.4,-1.3999999999999997,1.4251103987364304,-1.4,0.0,-3.4400000000000004,0,0.0,0.0
176,9,4,766,0,-1.4,-1.4,-1.4,1.424566359625658,-1.4,0.0,-3.4400000000000004,0,0.0,0.0
176,9,5,807,0,-1.4,-1.4,-1.4,1.4240229431040259,-1.4,0.0,-3.4400000000000004,0,0.0,0.0
176,9,6,829,0,-1.4,-1.4,-1.4000000000000001,1.4234801479849717,-1.4,0.0,-3.4400000000000004,0,0.0,0.0
176,9,7,844,0,-1.4,-1.4,-1.4000000000000001,1.422937973085097,-1.4,0.0,-3.4400000000000004,0,0.0,0.0
176,9,8,1728,0,-1.4,-1.4,-1.4000000000000001,1.422396417224156,-1.4,0.0,-3.4400000000000004,0,0.0,0.0
176,9,9,879,0,-1.4,-1.4,-1.4000000000000001,1.4218554792250444,-1.4,0.0,-3.4400000000000004,0,0.0,0.0
177,10,1,2114,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-1.4,0,,
177,10,2,3053,0,-2.3,-2.3,-2.3,0.7258592687678436,-2.3,0.0,-1.4,0,0.0,0.0
177,10,3,843,0,-2.3,-2.3,-2.3,0.7255838526058634,-2.3,0.0,-1.4,0,0.0,0.0
177,10,4,813,0,-2.3,-2.3,-2.3,0.7253087497134703,-2.3,0.0,-1.4,0,0.0,0.0
177,10,5,815,0,-2.3,-2.3,-2.3,0.725033959497238,-2.3,0.0,-1.4,0,0.0,0.0
177,10,6,826,0,-2.3,-2.3,-2.3000000000000003,0.7247594813653129,-2.3,0.0,-1.4,0,0.0,0.0
177,10,7,820,0,-2.3,-2.3,-2.3000000000000003,0.7244853147274091,-2.3,0.0,-1.4,0,0.0,0.0
177,10,8,777,0,-2.3,-2.3,-2.3000000000000003,0.7242114589948021,-2.3,0.0,-1.4,0,0.0,0.0
177,10,9,802,0,-2.3,-2.3,-2.3000000000000003,0.7239379135803242,-2.3,0.0,-1.4,0,0.0,0.0
177,10,10,783,0,-2.3,-2.3,-2.3000000000000003,0.7236646778983589,-2.3,0.0,-1.4,0,0.0,0.0
178,8,1,886,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.3,0,,
178,8,2,2048,1,-3.5,-3.5,-3.65,1.151506172676522,-3.65,1.151506172676522,-2.3,1,0.3,0.3
178,8,3,744,1,-3.1,-3.1,-3.466666666666667,1.001370379637589,-3.466666666666667,1.001370379637589,-2.3,1,0.4,0.4
178,8,4,819,1,-3.5,-3.1,-3.475,1.007560070148979,-3.475,1.007560070148979,-2.3,1,-0.4,0.4
178,8,5,910,1,-2.7,-2.7,-3.3200000000000003,0.890112774809855,-3.3200000000000003,0.890112774809855,-2.3,1,0.4,0.4
178,8,6,1434,0,-2.7,-2.7,-3.216666666666667,0.8187278812388296,-3.3200000000000003,0.890112774809855,-2.3,1,0.0,0.0
178,8,7,846,0,-2.7,-2.7,-3.142857142857143,0.7721243902592488,-3.3200000000000003,0.890112774809855,-2.3,1,0.0,0.0
178,8,8,726,0,-2.7,-2.7,-3.0875,0.7400342043401766,-3.3200000000000003,0.890112774809855,-2.3,1,0.0,0.0
179,10,1,832,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.3200000000000003,0,,
179,10,2,1927,1,-3.3,-3.3,-3.3499999999999996,0.910750400568032,-3.3499999999999996,0.910750400568032,-3.3200000000000003,1,0.1,0.1
179,10,3,1064,1,-2.3,-2.3,-3.0,0.6952630570962866,-3.0,0.6952630570962866,-3.3200000000000003,1,1.0,1.0
179,10,4,1733,0,-2.3,-2.3,-2.825,0.6340592504915308,-3.0,0.6952630570962866,-3.3200000000000003,1,0.0,0.0
179,10,5,934,0,-2.3,-2.3,-2.72,0.6184321272089004,-3.0,0.6952630570962866,-3.3200000000000003,0,0.0,0.0
179,10,6,812,0,-2.3,-2.3,-2.6500000000000004,0.6176804402064163,-3.0,0.6952630570962866,-3.3200000000000003,0,0.0,0.0
179,10,7,825,0,-2.3,-2.3,-2.6000000000000005,0.6218952736138806,-3.0,0.6952630570962866,-3.3200000000000003,0,0.0,0.0
179,10,8,824,0,-2.3,-2.3,-2.5625000000000004,0.6275794088635557,-3.0,0.6952630570962866,-3.3200000000000003,0,0.0,0.0
179,10,9,1872,0,-2.3,-2.3,-2.5333333333333337,0.633433333282357,-3.0,0.6952630570962866,-3.3200000000000003,0,0.0,0.0
179,10,10,895,0,-2.3,-2.3,-2.5100000000000007,0.6389762264899684,-3.0,0.6952630570962866,-3.3200000000000003,0,0.0,0.0
180,7,1,1064,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.0,0,,
180,7,2,1192,1,-3.9,-2.5,-3.2,0.8073730866924175,-3.2,0.8073730866924175,-3.0,0,-1.4,1.4
180,7,3,993,1,-3.9,-2.5,-3.4333333333333336,0.9740817378244078,-3.4333333333333336,0.9740817378244078,-3.0,1,-1.4,1.4
180,7,4,1231,1,-4.0,-2.5,-3.575,1.0870148313174404,-3.575,1.0870148313174404,-3.0,1,-1.5,1.5
180,7,5,895,0,-2.5,-2.5,-3.3600000000000003,0.91832837425801,-3.575,1.0870148313174404,-3.0,1,0.0,0.0
180,7,6,737,0,-2.5,-2.5,-3.216666666666667,0.8179666712840575,-3.575,1.0870148313174404,-3.0,1,0.0,0.0
180,7,7,751,0,-2.5,-2.5,-3.1142857142857143,0.7547639577359291,-3.575,1.0870148313174404,-3.0,1,0.0,0.0
