trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
160,8,7,864,0,-2.3,-2.3,-2.7285714285714286,0.6583997939739886,-3.0500000000000003,0.7285926471005696,-3.44,0,0.0,0.0
160,8,8,1721,1,-3.3,-2.3,-2.8000000000000003,0.6611579113145691,-3.0812500000000003,0.7422947668565786,-3.44,0,-1.0,1.0
161,5,1,1240,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0812500000000003,0,,
161,5,2,887,1,-2.5,-2.5,-2.65,0.6636191418641456,-2.65,0.6636191418641456,-3.0812500000000003,0,0.3,0.3
161,5,3,824,1,-2.8,-2.5,-2.6999999999999997,0.6585851803935653,-2.6999999999999997,0.6585851803935653,-3.0812500000000003,0,-0.3,0.3
161,5,4,848,0,-2.5,-2.5,-2.65,0.6630967852435508,-2.6999999999999997,0.6585851803935653,-3.0812500000000003,0,0.0,0.0
161,5,5,992,1,-2.3,-2.3,-2.5799999999999996,0.6757136213622226,-2.6199999999999997,0.6675225933204108,-3.0812500000000003,0,0.2,0.2
162,6,1,1032,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.6199999999999997,0,,
162,6,2,873,1,-2.5,-2.5,-3.0,0.7072822201623736,-3.0,0.7072822201623736,-2.6199999999999997,1,1.0,1.0
162,6,3,1752,1,-3.5,-2.5,-3.1666666666666665,0.7841900830268912,-3.1666666666666665,0.7841900830268912,-2.6199999999999997,1,-1.0,1.0
162,6,4,857,0,-2.5,-2.5,-3.0,0.706989990900643,-3.1666666666666665,0.7841900830268912,-2.6199999999999997,1,0.0,0.0
162,6,5,1198,1,-3.9,-2.5,-3.18,0.7914053589938752,-3.3133333333333335,0.8726999315440856,-2.6199999999999997,1,-1.4,1.4
162,6,6,898,0,-2.5,-2.5,-3.0666666666666664,0.7342396158624769,-3.3133333333333335,0.8726999315440856,-2.6199999999999997,1,0.0,0.0
163,6,1,1050,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.3133333333333335,0,,
163,6,2,861,1,-2.4,-2.4,-2.5999999999999996,0.6712190249269372,-2.5999999999999996,0.6712190249269372,-3.3133333333333335,0,0.4,0.4
163,6,3,920,1,-2.8,-2.4,-2.6666666666666665,0.660387091871965,-2.6666666666666665,0.660387091871965,-3.3133333333333335,0,-0.4,0.4
163,6,4,936,1,-3.1,-2.4,-2.775,0.6571993221656983,-2.775,0.6571993221656983,-3.3133333333333335,0,-0.7,0.7
163,6,5,1138,0,-2.4,-2.4,-2.7,0.6571883685246855,-2.775,0.6571993221656983,-3.3133333333333335,0,0.0,0.0
163,6,6,1071,1,-3.1,-2.4,-2.766666666666667,0.6564134978477948,-2.829166666666667,0.6619716387645822,-3.3133333333333335,0,-0.7,0.7
164,8,1,1009,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.829166666666667,0,,
164,8,2,1093,1,-2.9,-2.9,-3.0,0.7051930922075863,-3.0,0.7051930922075863,-2.829166666666667,1,0.2,0.2
164,8,3,1560,1,-3.3,-2.9,-3.1,0.7476148653596384,-3.1,0.7476148653596384,-2.829166666666667,1,-0.4,0.4
164,8,4,1207,1,-4.1,-2.9,-3.35,0.8950657416802864,-3.35,0.8950657416802864,-2.829166666666667,1,-1.2,1.2
164,8,5,1290,0,-2.9,-2.9,-3.2600000000000002,0.8361874652996081,-3.35,0.8950657416802864,-2.829166666666667,1,0.0,0.0
164,8,6,847,1,-2.1,-2.1,-3.066666666666667,0.732390240822888,-3.141666666666667,0.7686909463334773,-2.829166666666667,1,0.8,0.8
164,8,7,1282,0,-2.1,-2.1,-2.9285714285714293,0.6824015226143513,-3.141666666666667,0.7686909463334773,-2.829166666666667,1,0.0,0.0
164,8,8,774,0,-2.1,-2.1,-2.8250000000000006,0.6614282014615582,-3.141666666666667,0.7686909463334773,-2.829166666666667,0,0.0,0.0
165,8,1,886,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.141666666666667,0,,
165,8,2,1623,1,-2.9,-2.9,-3.05,0.7249884261582843,-3.05,0.7249884261582843,-3.141666666666667,1,0.3,0.3
165,8,3,856,1,-2.4,-2.4,-2.8333333333333335,0.6619446590972067,-2.8333333333333335,0.6619446590972067,-3.141666666666667,1,0.5,0.5
165,8,4,976,1,-3.0,-2.4,-2.875,0.668824990860595,-2.875,0.668824990860595,-3.141666666666667,0,-0.6,0.6
165,8,5,1032,0,-2.4,-2.4,-2.7800000000000002,0.6561440390645944,-2.875,0.668824990860595,-3.141666666666667,0,0.0,0.0
165,8,6,849,1,-3.1,-2.4,-2.833333333333334,0.6613146891911883,-2.9125,0.6770032939777857,-3.141666666666667,0,-0.7,0.7
165,8,7,1721,0,-2.4,-2.4,-2.771428571428572,0.6552980537979253,-2.9125,0.6770032939777857,-3.141666666666667,0,0.0,0.0
165,8,8,1114,0,-2.4,-2.4,-2.725,0.6545183196589922,-2.9125,0.6770032939777857,-3.141666666666667,0,0.0,0.0
166,8,1,847,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9125,0,,
166,8,2,971,1,-2.6,-2.6,-3.1,0.7466280978990494,-3.1,0.7466280978990494,-2.9125,1,1.0,1.0
166,8,3,1037,1,-3.1,-2.6,-3.1,0.7463264908991042,-3.1,0.7463264908991042,-2.9125,1,-0.5,0.5
166,8,4,1186,1,-3.0,-2.6,-3.075,0.7343219407531749,-3.075,0.7343219407531749,-2.9125,1,-0.4,0.4
166,8,5,1213,1,-3.0,-2.6,-3.06,0.7273271882101462,-3.06,0.7273271882101462,-2.9125,1,-0.4,0.4
166,8,6,1147,0,-2.6,-2.6,-2.983333333333334,0.696924321368101,-3.06,0.7273271882101462,-2.9125,1,0.0,0.0
166,8,7,990,0,-2.6,-2.6,-2.9285714285714293,0.6796092822321558,-3.06,0.7273271882101462,-2.9125,0,0.0,0.0
166,8,8,849,1,-2.6,-2.6,-2.8875000000000006,0.6692079459627346,-3.0025000000000004,0.703439011628766,-2.9125,0,0.0,0.0
167,10,1,908,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0025000000000004,0,,
167,10,2,1251,1,-2.6,-2.6,-2.85,0.6615380035345527,-2.85,0.6615380035345527,-3.0025000000000004,1,0.5,0.5
167,10,3,958,1,-4.1,-2.6,-3.266666666666667,0.8379545488461001,-3.266666666666667,0.8379545488461001,-3.0025000000000004,0,-1.5,1.5
167,10,4,1346,1,-2.9,-2.6,-3.1750000000000003,0.7835464044477618,-3.1750000000000003,0.7835464044477618,-3.0025000000000004,1,-0.3,0.3
167,10,5,1155,0,-2.6,-2.6,-3.06,0.7261886807159693,-3.1750000000000003,0.7835464044477618,-3.0025000000000004,1,0.0,0.0
167,10,6,962,0,-2.6,-2.6,-2.983333333333334,0.695841633337048,-3.1750000000000003,0.7835464044477618,-3.0025000000000004,1,0.0,0.0
167,10,7,937,0,-2.6,-2.6,-2.9285714285714293,0.6785769022335627,-3.1750000000000003,0.7835464044477618,-3.0025000000000004,0,0.0,0.0
167,10,8,1583,1,-2.9,-2.6,-2.9250000000000003,0.6773318811470678,-3.140625,0.7643561464936054,-3.0025000000000004,0,-0.3,0.3
167,10,9,1059,0,-2.6,-2.6,-2.8888888888888893,0.668256963116139,-3.140625,0.7643561464936054,-3.0025000000000004,0,0.0,0.0
167,10,10,1117,0,-2.6,-2.6,-2.8600000000000003,0.662273045346237,-3.140625,0.7643561464936054,-3.0025000000000004,0,0.0,0.0
168,6,1,1641,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.140625,0,,
168,6,2,1010,1,-3.3,-2.2,-2.75,0.6515183002936524,-2.75,0.6515183002936524,-3.140625,0,-1.1,1.1
168,6,3,1527,1,-2.9,-2.2,-2.8000000000000003,0.6538165756920525,-2.8000000000000003,0.6538165756920525,-3.140625,0,-0.7,0.7
168,6,4,1461,1,-3.2,-2.2,-2.9000000000000004,0.6699481688354813,-2.9000000000000004,0.6699481688354813,-3.140625,0,-1.0,1.0
168,6,5,1380,0,-2.2,-2.2,-2.7600000000000002,0.6512668344589156,-2.9000000000000004,0.6699481688354813,-3.140625,0,0.0,0.0
168,6,6,933,0,-2.2,-2.2,-2.6666666666666665,0.6551958614059307,-2.9000000000000004,0.6699481688354813,-3.140625,0,0.0,0.0
169,10,1,1079,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.9000000000000004,0,,
169,10,2,1288,1,-2.6,-2.6,-3.1,0.7428965750181324,-3.1,0.7428965750181324,-2.9000000000000004,1,1.0,1.0
169,10,3,1000,1,-2.6,-2.6,-2.9333333333333336,0.6782479266787492,-2.9333333333333336,0.6782479266787492,-2.9000000000000004,1,0.0,0.0
169,10,4,1352,1,-3.0,-2.6,-2.95,0.6828735683654258,-2.95,0.6828735683654258,-2.9000000000000004,0,-0.4,0.4
169,10,5,1136,0,-2.6,-2.6,-2.88,0.6646829928715329,-2.95,0.6828735683654258,-2.9000000000000004,0,0.0,0.0
169,10,6,1121,0,-2.6,-2.6,-2.8333333333333335,0.6563456676822722,-2.95,0.6828735683654258,-2.9000000000000004,0,0.0,0.0
169,10,7,1575,1,-3.7,-2.6,-2.957142857142857,0.6847368061268244,-3.0571428571428574,0.7223529988743395,-2.9000000000000004,0,-1.1,1.1
169,10,8,1417,1,-2.8,-2.6,-2.9375,0.6785786591439635,-3.0250000000000004,0.7086910435898031,-2.9000000000000004,0,-0.2,0.2
169,10,9,1310,0,-2.6,-2.6,-2.9000000000000004,0.6685593532610308,-3.0250000000000004,0.7086910435898031,-2.9000000000000004,0,0.0,0.0
169,10,10,867,0,-2.6,-2.6,-2.87,0.6619133738041586,-3.0250000000000004,0.7086910435898031,-2.9000000000000004,0,0.0,0.0
170,6,1,1157,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.0250000000000004,0,,
170,6,2,1066,1,-3.5,-3.1,-3.3,0.8554219170539407,-3.3,0.8554219170539407,-3.0250000000000004,1,-0.4,0.4
170,6,3,1006,1,-3.6,-3.1,-3.4,0.9232922362172874,-3.4,0.9232922362172874,-3.0250000000000004,1,-0.5,0.5
170,6,4,1201,1,-2.4,-2.4,-3.15,0.7660831197890774,-3.15,0.7660831197890774,-3.0250000000000004,1,0.7,0.7
170,6,5,2392,0,-2.4,-2.4,-3.0,0.6981136278304824,-3.15,0.7660831197890774,-3.0250000000000004,1,0.0,0.0
170,6,6,786,0,-2.4,-2.4,-2.9,0.6677383543004861,-3.15,0.7660831197890774,-3.0250000000000004,1,0.0,0.0
171,5,1,1007,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.15,0,,
171,5,2,1350,1,-2.2,-2.2,-2.7,0.6502514422408125,-2.7,0.6502514422408125,-3.15,1,1.0,1.0
171,5,3,1001,1,-3.0,-2.2,-2.8000000000000003,0.6510975445504013,-2.8000000000000003,0.6510975445504013,-3.15,0,-0.8,0.8
171,5,4,1184,0,-2.2,-2.2,-2.6500000000000004,0.6551399590246864,-2.8000000000000003,0.6510975445504013,-3.15,0,0.0,0.0
171,5,5,915,0,-2.2,-2.2,-2.56,0.6736119988539396,-2.8000000000000003,0.6510975445504013,-3.15,0,0.0,0.0
172,9,1,966,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.8000000000000003,0,,
172,9,2,1020,1,-2.8,-2.8,-2.8,0.6505128182265643,-2.8,0.6505128182265643,-2.8000000000000003,0,0.0,0.0
172,9,3,1132,1,-3.6,-2.8,-3.0666666666666664,0.7244256944774163,-3.0666666666666664,0.7244256944774163,-2.8000000000000003,0,-0.8,0.8
172,9,4,1264,1,-3.0,-2.8,-3.05,0.7168586282070482,-3.05,0.7168586282070482,-2.8000000000000003,1,-0.2,0.2
172,9,5,1433,1,-3.0,-2.8,-3.04,0.7123611203306612,-3.04,0.7123611203306612,-2.8000000000000003,1,-0.2,0.2
172,9,6,1329,0,-2.8,-2.8,-3.0,0.6964138309584563,-3.04,0.7123611203306612,-2.8000000000000003,1,0.0,0.0
172,9,7,942,0,-2.8,-2.8,-2.9714285714285715,0.6861565247995987,-3.04,0.7123611203306612,-2.8000000000000003,1,0.0,0.0
172,9,8,1680,0,-2.8,-2.8,-2.95,0.6790910073571081,-3.04,0.7123611203306612,-2.8000000000000003,0,0.0,0.0
172,9,9,840,0,-2.8,-2.8,-2.9333333333333336,0.6739618949223005,-3.04,0.7123611203306612,-2.8000000000000003,0,0.0,0.0
173,8,1,1934,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.04,0,,
173,8,2,1217,1,-3.2,-2.3,-2.75,0.6464989427960466,-2.75,0.6464989427960466,-3.04,0,-0.9,0.9
173,8,3,1366,1,-3.4,-2.3,-2.966666666666667,0.6836843720646503,-2.966666666666667,0.6836843720646503,-3.04,0,-1.1,1.1
173,8,4,1210,1,-2.3,-2.3,-2.8,0.6487777788594802,-2.8,0.6487777788594802,-3.04,0,0.0,0.0
173,8,5,2271,1,-2.5,-2.3,-2.7399999999999998,0.6461396483202184,-2.7399999999999998,0.6461396483202184,-3.04,0,-0.2,0.2
173,8,6,1536,0,-2.3,-2.3,-2.6666666666666665,0.6505292700473447,-2.7399999999999998,0.6461396483202184,-3.04,0,0.0,0.0
173,8,7,1088,0,-2.3,-2.3,-2.6142857142857143,0.6585619645668123,-2.7399999999999998,0.6461396483202184,-3.04,0,0.0,0.0
173,8,8,1127,0,-2.3,-2.3,-2.575,0.6671384622651146,-2.7399999999999998,0.6461396483202184,-3.04,0,0.0,0.0
174,6,1,2190,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7399999999999998,0,,
174,6,2,1334,1,-2.4,-2.4,-2.4,0.7304443057186057,-2.4,0.7304443057186057,-2.7399999999999998,0,0.0,0.0
174,6,3,1164,1,-2.7,-2.4,-2.5,0.6890517452937099,-2.5,0.6890517452937099,-2.7399999999999998,0,-0.3,0.3
174,6,4,1358,0,-2.4,-2.4,-2.475,0.6979618538455524,-2.5,0.6890517452937099,-2.7399999999999998,0,0.0,0.0
174,6,5,928,0,-2.4,-2.4,-2.46,0.7035641106234004,-2.5,0.6890517452937099,-2.7399999999999998,0,0.0,0.0
174,6,6,850,0,-2.4,-2.4,-2.45,0.7073550118692714,-2.5,0.6890517452937099,-2.7399999999999998,0,0.0,0.0
175,7,1,1223,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5,0,,
175,7,2,957,1,-3.5,-2.6,-3.05,0.7143748439191577,-3.05,0.7143748439191577,-2.5,0,-0.9,0.9
175,7,3,1107,1,-2.6,-2.6,-2.9,0.6633942143357061,-2.9,0.6633942143357061,-2.5,1,0.0,0.0
175,7,4,1022,1,-3.0,-2.6,-2.925,0.6695485323592246,-2.925,0.6695485323592246,-2.5,0,-0.4,0.4
175,7,5,1559,0,-2.6,-2.6,-2.86,0.6545493582498733,-2.925,0.6695485323592246,-2.5,0,0.0,0.0
175,7,6,1497,0,-2.6,-2.6,-2.8166666666666664,0.6479032867977865,-2.925,0.6695485323592246,-2.5,0,0.0,0.0
175,7,7,799,0,-2.6,-2.6,-2.7857142857142856,0.6448260168390557,-2.925,0.6695485323592246,-2.5,0,0.0,0.0
176,9,1,1049,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.925,0,,
176,9,2,1110,1,-2.2,-2.2,-2.5,0.6867318324907457,-2.5,0.6867318324907457,-2.925,0,0.6,0.6
176,9,3,1311,1,-3.1,-2.2,-2.6999999999999997,0.6441606002413334,-2.6999999999999997,0.6441606002413334,-2.925,0,-0.9,0.9
176,9,4,1259,0,-2.2,-2.2,-2.575,0.6638503583833655,-2.6999999999999997,0.6441606002413334,-2.925,0,0.0,0.0
176,9,5,891,0,-2.2,-2.2,-2.5,0.6862473032491494,-2.6999999999999997,0.6441606002413334,-2.925,0,0.0,0.0
176,9,6,845,0,-2.2,-2.2,-2.4499999999999997,0.7050997471957006,-2.6999999999999997,0.6441606002413334,-2.925,0,0.0,0.0
176,9,7,837,1,-4.2,-2.2,-2.6999999999999997,0.6449500107178703,-2.914285714285714,0.6664655376643102,-2.925,0,-2.0,2.0
176,9,8,889,0,-2.2,-2.2,-2.6374999999999997,0.6518073027079625,-2.914285714285714,0.6664655376643102,-2.925,0,0.0,0.0
176,9,9,871,0,-2.2,-2.2,-2.5888888888888886,0.661098528247883,-2.914285714285714,0.6664655376643102,-2.925,0,0.0,0.0
177,9,1,1238,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.914285714285714,0,,
177,9,2,959,1,-1.8,-1.8,-2.7,0.645217660109739,-2.7,0.645217660109739,-2.914285714285714,1,1.8,1.8
177,9,3,1728,0,-1.8,-1.8,-2.4,0.7283070539969143,-2.7,0.645217660109739,-2.914285714285714,0,0.0,0.0
177,9,4,927,0,-1.8,-1.8,-2.25,0.809013611400695,-2.7,0.645217660109739,-2.914285714285714,0,0.0,0.0
177,9,5,914,0,-1.8,-1.8,-2.16,0.8661145309164675,-2.7,0.645217660109739,-2.914285714285714,0,0.0,0.0
177,9,6,903,0,-1.8,-1.8,-2.1,0.9069709071492285,-2.7,0.645217660109739,-2.914285714285714,0,0.0,0.0
177,9,7,784,0,-1.8,-1.8,-2.0571428571428574,0.9372673062611164,-2.7,0.645217660109739,-2.914285714285714,0,0.0,0.0
177,9,8,732,0,-1.8,-1.8,-2.0250000000000004,0.9604909472942531,-2.7,0.645217660109739,-2.914285714285714,0,0.0,0.0
177,9,9,773,0,-1.8,-1.8,-2.0000000000000004,0.9787924389543557,-2.7,0.645217660109739,-2.914285714285714,0,0.0,0.0
178,10,1,1172,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.7,0,,
178,10,2,975,1,-1.8,-1.8,-2.55,0.6720773541228808,-2.55,0.6720773541228808,-2.7,1,1.5,1.5
178,10,3,1513,0,-1.8,-1.8,-2.3,0.7787900226144508,-2.55,0.6720773541228808,-2.7,0,0.0,0.0
178,10,4,912,0,-1.8,-1.8,-2.175,0.8545859770626899,-2.55,0.6720773541228808,-2.7,0,0.0,0.0
178,10,5,1313,0,-1.8,-1.8,-2.1,0.9051034764466265,-2.55,0.6720773541228808,-2.7,0,0.0,0.0
178,10,6,1510,0,-1.8,-1.8,-2.0500000000000003,0.9404275878428979,-2.55,0.6720773541228808,-2.7,0,0.0,0.0
178,10,7,2895,1,-2.7,-1.8,-2.142857142857143,0.8751894565642021,-2.5714285714285716,0.6665900361064041,-2.7,0,-0.9,0.9
178,10,8,1466,0,-1.8,-1.8,-2.1,0.9043102045801454,-2.5714285714285716,0.6665900361064041,-2.7,0,0.0,0.0
178,10,9,755,0,-1.8,-1.8,-2.066666666666667,0.9275818263334884,-2.5714285714285716,0.6665900361064041,-2.7,0,0.0,0.0
178,10,10,853,0,-1.8,-1.8,-2.04,0.9465312330751934,-2.5714285714285716,0.6665900361064041,-2.7,0,0.0,0.0
179,5,1,2010,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.5714285714285716,0,,
179,5,2,1172,1,-2.2,-2.1,-2.1500000000000004,0.868928831051678,-2.1500000000000004,0.868928831051678,-2.5714285714285716,0,-0.1,0.1
179,5,3,2344,1,-2.9,-2.1,-2.4000000000000004,0.726380503143329,-2.4000000000000004,0.726380503143329,-2.5714285714285716,0,-0.8,0.8
179,5,4,1216,0,-2.1,-2.1,-2.325,0.7630771251693899,-2.4000000000000004,0.726380503143329,-2.5714285714285716,0,0.0,0.0
179,5,5,872,0,-2.1,-2.1,-2.2800000000000002,0.7875526433491066,-2.4000000000000004,0.726380503143329,-2.5714285714285716,0,0.0,0.0
180,7,1,1719,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.4000000000000004,0,,
180,7,2,1648,1,-3.1,-1.9,-2.5,0.6863621032683652,-2.5,0.6863621032683652,-2.4000000000000004,0,-1.2,1.2
180,7,3,1624,0,-1.9,-1.9,-2.3000000000000003,0.7759287202446147,-2.5,0.6863621032683652,-2.4000000000000004,0,0.0,0.0
180,7,4,856,0,-1.9,-1.9,-2.2,0.8349501761093314,-2.5,0.6863621032683652,-2.4000000000000004,0,0.0,0.0
180,7,5,831,0,-1.9,-1.9,-2.14,0.8737622869663286,-2.5,0.6863621032683652,-2.4000000000000004,0,0.0,0.0
180,7,6,817,0,-1.9,-1.9,-2.1,0.9007780180520515,-2.5,0.6863621032683652,-2.4000000000000004,0,0.0,0.0
180,7,7,1303,0,-1.9,-1.9,-2.0714285714285716,0.9205274704673997,-2.5,0.6863621032683652,-2.4000000000000004,0,0.0,0.0
