trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
165,9,7,865,0,-2.6,-2.6,-2.8857142857142857,0.6156736623541814,-3.266666666666666,0.8353131244467641,-3.225,0,0.0,0.0
165,9,8,575,1,-1.8,-1.8,-2.75,0.5799900342020076,-3.083333333333333,0.713191489056674,-3.225,0,0.8,0.8
165,9,9,1129,0,-1.8,-1.8,-2.6444444444444444,0.5731313347873904,-3.083333333333333,0.713191489056674,-3.225,0,0.0,0.0
166,6,1,1560,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.083333333333333,0,,
166,6,2,920,1,-3.6,-3.6,-3.6,1.1020325795781234,-3.6,1.1020325795781234,-3.083333333333333,1,0.0,0.0
166,6,3,824,1,-3.4,-3.4,-3.533333333333333,1.0452759656620465,-3.533333333333333,1.0452759656620465,-3.083333333333333,1,0.2,0.2
166,6,4,1539,1,-4.4,-3.4,-3.75,1.2317606502551168,-3.75,1.2317606502551168,-3.083333333333333,1,-1.0,1.0
166,6,5,900,1,-4.7,-3.4,-3.94,1.4021391541364034,-3.94,1.4021391541364034,-3.083333333333333,1,-1.3,1.3
166,6,6,907,1,-3.2,-3.2,-3.8166666666666664,1.290394128192467,-3.8166666666666664,1.290394128192467,-3.083333333333333,1,0.2,0.2
167,10,1,773,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.8166666666666664,0,,
167,10,2,2809,0,-2.6,-2.6,-2.6,0.5814135649839549,-2.6,0.0,-3.8166666666666664,0,0.0,0.0
167,10,3,647,0,-2.6,-2.6,-2.6,0.5811803933022357,-2.6,0.0,-3.8166666666666664,0,0.0,0.0
167,10,4,619,1,-1.6,-1.6,-2.35,0.6571841641739594,-2.35,0.6571841641739594,-3.8166666666666664,0,1.0,1.0
167,10,5,1207,0,-1.6,-1.6,-2.2,0.7401988350790358,-2.35,0.6571841641739594,-3.8166666666666664,0,0.0,0.0
167,10,6,686,0,-1.6,-1.6,-2.1,0.8061265409351065,-2.35,0.6571841641739594,-3.8166666666666664,0,0.0,0.0
167,10,7,712,0,-1.6,-1.6,-2.028571428571429,0.8570705309974928,-2.35,0.6571841641739594,-3.8166666666666664,0,0.0,0.0
167,10,8,696,0,-1.6,-1.6,-1.9750000000000003,0.896951929357574,-2.35,0.6571841641739594,-3.8166666666666664,0,0.0,0.0
167,10,9,776,0,-1.6,-1.6,-1.9333333333333336,0.9287845677310202,-2.35,0.6571841641739594,-3.8166666666666664,0,0.0,0.0
167,10,10,688,0,-1.6,-1.6,-1.9000000000000004,0.9546745564703866,-2.35,0.6571841641739594,-3.8166666666666664,0,0.0,0.0
168,5,1,710,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.35,0,,
168,5,2,1176,1,-3.2,-2.8,-3.0,0.6746312982177982,-3.0,0.6746312982177982,-2.35,0,-0.4,0.4
168,5,3,1016,1,-3.1,-2.8,-3.033333333333333,0.6918704351385654,-3.033333333333333,0.6918704351385654,-2.35,1,-0.3,0.3
168,5,4,999,0,-2.8,-2.8,-2.9749999999999996,0.6617960158641576,-3.033333333333333,0.6918704351385654,-2.35,1,0.0,0.0
168,5,5,988,0,-2.8,-2.8,-2.94,0.6455237204853846,-3.033333333333333,0.6918704351385654,-2.35,0,0.0,0.0
169,9,1,1030,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.033333333333333,0,,
169,9,2,1140,1,-2.8,-2.6,-2.7,0.5818289956460272,-2.7,0.5818289956460272,-3.033333333333333,0,-0.2,0.2
169,9,3,1116,0,-2.6,-2.6,-2.6666666666666665,0.5801653467309604,-2.7,0.5818289956460272,-3.033333333333333,0,0.0,0.0
169,9,4,658,0,-2.6,-2.6,-2.65,0.5799346756562359,-2.7,0.5818289956460272,-3.033333333333333,0,0.0,0.0
169,9,5,647,1,-3.7,-2.6,-2.8600000000000003,0.6142006228125231,-2.9,0.6284273116884317,-3.033333333333333,0,-1.1,1.1
169,9,6,953,0,-2.6,-2.6,-2.816666666666667,0.6012096209678557,-2.9,0.6284273116884317,-3.033333333333333,0,0.0,0.0
169,9,7,685,0,-2.6,-2.6,-2.785714285714286,0.5936309605982417,-2.9,0.6284273116884317,-3.033333333333333,0,0.0,0.0
169,9,8,1360,0,-2.6,-2.6,-2.7625000000000006,0.5888946736568476,-2.9,0.6284273116884317,-3.033333333333333,0,0.0,0.0
169,9,9,705,0,-2.6,-2.6,-2.7444444444444454,0.5857702008470003,-2.9,0.6284273116884317,-3.033333333333333,0,0.0,0.0
170,8,1,1086,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.9,0,,
170,8,2,1399,1,-2.6,-2.6,-3.0,0.6721103209031736,-3.0,0.6721103209031736,-2.9,1,0.8,0.8
170,8,3,1256,0,-2.6,-2.6,-2.8666666666666667,0.6151694315353985,-3.0,0.6721103209031736,-2.9,1,0.0,0.0
170,8,4,705,0,-2.6,-2.6,-2.8,0.5958055695691,-3.0,0.6721103209031736,-2.9,0,0.0,0.0
170,8,5,682,0,-2.6,-2.6,-2.76,0.5874310642981312,-3.0,0.6721103209031736,-2.9,0,0.0,0.0
170,8,6,710,0,-2.6,-2.6,-2.733333333333333,0.5832312835905925,-3.0,0.6721103209031736,-2.9,0,0.0,0.0
170,8,7,666,1,-3.2,-2.6,-2.8,0.5952623412428849,-3.0285714285714285,0.6861205612498636,-2.9,0,-0.6,0.6
170,8,8,893,0,-2.6,-2.6,-2.775,0.5896558025808288,-3.0285714285714285,0.6861205612498636,-2.9,0,0.0,0.0
171,7,1,673,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0285714285714285,0,,
171,7,2,1021,1,-2.1,-2.1,-2.6500000000000004,0.5782812751393899,-2.6500000000000004,0.5782812751393899,-3.0285714285714285,1,1.1,1.1
171,7,3,1293,0,-2.1,-2.1,-2.466666666666667,0.6093728288565979,-2.6500000000000004,0.5782812751393899,-3.0285714285714285,0,0.0,0.0
171,7,4,642,0,-2.1,-2.1,-2.375,0.6440139022179567,-2.6500000000000004,0.5782812751393899,-3.0285714285714285,0,0.0,0.0
171,7,5,590,0,-2.1,-2.1,-2.32,0.6698284119707199,-2.6500000000000004,0.5782812751393899,-3.0285714285714285,0,0.0,0.0
171,7,6,520,0,-2.1,-2.1,-2.283333333333333,0.6888209822882084,-2.6500000000000004,0.5782812751393899,-3.0285714285714285,0,0.0,0.0
171,7,7,576,0,-2.1,-2.1,-2.257142857142857,0.703142113190753,-2.6500000000000004,0.5782812751393899,-3.0285714285714285,0,0.0,0.0
172,6,1,1087,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.6500000000000004,0,,
172,6,2,1160,1,-3.9,-2.7,-3.3,0.864064235974994,-3.3,0.864064235974994,-2.6500000000000004,0,-1.2,1.2
172,6,3,946,0,-2.7,-2.7,-3.1,0.727781306341425,-3.3,0.864064235974994,-2.6500000000000004,1,0.0,0.0
172,6,4,589,0,-2.7,-2.7,-3.0,0.671613349379307,-3.3,0.864064235974994,-2.6500000000000004,1,0.0,0.0
172,6,5,649,0,-2.7,-2.7,-2.94,0.6429616547205547,-3.3,0.864064235974994,-2.6500000000000004,1,0.0,0.0
172,6,6,2105,1,-3.5,-2.7,-3.033333333333333,0.6888142945062766,-3.3333333333333335,0.8882543420812462,-2.6500000000000004,0,-0.8,0.8
173,9,1,1074,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.3333333333333335,0,,
173,9,2,1559,0,-2.2,-2.2,-2.2,0.73781346316608,-2.2,0.0,-3.3333333333333335,0,0.0,0.0
173,9,3,621,0,-2.2,-2.2,-2.2,0.7375278763687868,-2.2,0.0,-3.3333333333333335,0,0.0,0.0
173,9,4,651,0,-2.2,-2.2,-2.2,0.7372426209427738,-2.2,0.0,-3.3333333333333335,0,0.0,0.0
173,9,5,613,0,-2.2,-2.2,-2.2,0.7369576962477102,-2.2,0.0,-3.3333333333333335,0,0.0,0.0
173,9,6,617,1,-4.0,-2.2,-2.5,0.600135119920641,-2.5,0.600135119920641,-3.3333333333333335,0,-1.8,1.8
173,9,7,783,0,-2.2,-2.2,-2.457142857142857,0.6126462371895831,-2.5,0.600135119920641,-3.3333333333333335,0,0.0,0.0
173,9,8,618,0,-2.2,-2.2,-2.425,0.6237157198210488,-2.5,0.600135119920641,-3.3333333333333335,0,0.0,0.0
173,9,9,1358,0,-2.2,-2.2,-2.4,0.6332468245732065,-2.5,0.600135119920641,-3.3333333333333335,0,0.0,0.0
174,5,1,853,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.5,0,,
174,5,2,1223,1,-2.8,-2.6,-2.7,0.5797479558460662,-2.7,0.5797479558460662,-2.5,0,-0.2,0.2
174,5,3,867,1,-4.5,-2.6,-3.3000000000000003,0.8647419452193099,-3.3000000000000003,0.8647419452193099,-2.5,0,-1.9,1.9
174,5,4,1078,0,-2.6,-2.6,-3.125,0.7441573498194602,-3.3000000000000003,0.8647419452193099,-2.5,1,0.0,0.0
174,5,5,664,0,-2.6,-2.6,-3.02,0.6831258568527795,-3.3000000000000003,0.8647419452193099,-2.5,1,0.0,0.0
175,7,1,1063,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.3000000000000003,0,,
175,7,2,1768,0,-2.3,-2.3,-2.3,0.6812429478702797,-2.3,0.0,-3.3000000000000003,0,0.0,0.0
175,7,3,703,0,-2.3,-2.3,-2.3,0.6809820851581037,-2.3,0.0,-3.3000000000000003,0,0.0,0.0
175,7,4,873,1,-3.1,-2.3,-2.5,0.6004843747469418,-2.5,0.6004843747469418,-3.3000000000000003,0,-0.8,0.8
175,7,5,1215,0,-2.3,-2.3,-2.46,0.6120232651331321,-2.5,0.6004843747469418,-3.3000000000000003,0,0.0,0.0
175,7,6,768,0,-2.3,-2.3,-2.4333333333333336,0.6209346178765093,-2.5,0.6004843747469418,-3.3000000000000003,0,0.0,0.0
175,7,7,864,0,-2.3,-2.3,-2.4142857142857146,0.6278358936311873,-2.5,0.6004843747469418,-3.3000000000000003,0,0.0,0.0
176,10,1,1626,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.5,0,,
176,10,2,1432,1,-2.8,-2.8,-2.9,0.6271669750825105,-2.9,0.6271669750825105,-2.5,1,0.2,0.2
176,10,3,1640,1,-2.8,-2.8,-2.8666666666666667,0.6148303969602659,-2.8666666666666667,0.6148303969602659,-2.5,0,0.0,0.0
176,10,4,1487,1,-1.7000000000000002,-1.7000000000000002,-2.575,0.5844810952331405,-2.575,0.5844810952331405,-2.5,0,1.1,1.1
176,10,5,1243,0,-1.7000000000000002,-1.7000000000000002,-2.4,0.6332966435907189,-2.575,0.5844810952331405,-2.5,0,0.0,0.0
176,10,6,1305,0,-1.7000000000000002,-1.7000000000000002,-2.283333333333333,0.6887716969529685,-2.575,0.5844810952331405,-2.5,0,0.0,0.0
176,10,7,780,0,-1.7000000000000002,-1.7000000000000002,-2.1999999999999997,0.7370136132116053,-2.575,0.5844810952331405,-2.5,0,0.0,0.0
176,10,8,730,0,-1.7000000000000002,-1.7000000000000002,-2.1374999999999997,0.7769517191074204,-2.575,0.5844810952331405,-2.5,0,0.0,0.0
176,10,9,694,0,-1.7000000000000002,-1.7000000000000002,-2.0888888888888886,0.8098602374534766,-2.575,0.5844810952331405,-2.5,0,0.0,0.0
176,10,10,736,0,-1.7000000000000002,-1.7000000000000002,-2.05,0.8371759888838407,-2.575,0.5844810952331405,-2.5,0,0.0,0.0
177,6,1,871,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.575,0,,
177,6,2,1406,1,-2.6,-2.2,-2.4000000000000004,0.6331309228799424,-2.4000000000000004,0.6331309228799424,-2.575,0,-0.4,0.4
177,6,3,1009,0,-2.2,-2.2,-2.3333333333333335,0.6622967131550509,-2.4000000000000004,0.6331309228799424,-2.575,0,0.0,0.0
177,6,4,695,0,-2.2,-2.2,-2.3,0.6787172457643059,-2.4000000000000004,0.6331309228799424,-2.575,0,0.0,0.0
177,6,5,679,0,-2.2,-2.2,-2.28,0.689037611592197,-2.4000000000000004,0.6331309228799424,-2.575,0,0.0,0.0
177,6,6,1177,0,-2.2,-2.2,-2.266666666666666,0.6960547443551163,-2.4000000000000004,0.6331309228799424,-2.575,0,0.0,0.0
178,5,1,686,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.4000000000000004,0,,
178,5,2,1080,1,-2.3,-2.3,-2.5,0.5992276655668719,-2.5,0.5992276655668719,-2.4000000000000004,0,0.4,0.4
178,5,3,1280,1,-3.2,-2.3,-2.733333333333333,0.5856939230154569,-2.733333333333333,0.5856939230154569,-2.4000000000000004,0,-0.9,0.9
178,5,4,883,0,-2.3,-2.3,-2.625,0.580355899362462,-2.733333333333333,0.5856939230154569,-2.4000000000000004,0,0.0,0.0
178,5,5,678,0,-2.3,-2.3,-2.56,0.5866916245858027,-2.733333333333333,0.5856939230154569,-2.4000000000000004,0,0.0,0.0
179,9,1,1194,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.733333333333333,0,,
179,9,2,1140,1,-3.1,-3.1,-3.2,0.7979672223355924,-3.2,0.7979672223355924,-2.733333333333333,1,0.2,0.2
179,9,3,1025,1,-2.7,-2.7,-3.0333333333333337,0.6938522545838353,-3.0333333333333337,0.6938522545838353,-2.733333333333333,1,0.4,0.4
179,9,4,999,1,-1.9,-1.9,-2.7500000000000004,0.5879294589397087,-2.7500000000000004,0.5879294589397087,-2.733333333333333,1,0.8,0.8
179,9,5,953,0,-1.9,-1.9,-2.5800000000000005,0.5839484638075808,-2.7500000000000004,0.5879294589397087,-2.733333333333333,0,0.0,0.0
179,9,6,680,0,-1.9,-1.9,-2.4666666666666672,0.6080890501080396,-2.7500000000000004,0.5879294589397087,-2.733333333333333,0,0.0,0.0
179,9,7,768,0,-1.9,-1.9,-2.385714285714286,0.6370736593056604,-2.7500000000000004,0.5879294589397087,-2.733333333333333,0,0.0,0.0
179,9,8,664,0,-1.9,-1.9,-2.325,0.6643525854014937,-2.7500000000000004,0.5879294589397087,-2.733333333333333,0,0.0,0.0
179,9,9,850,0,-1.9,-1.9,-2.2777777777777777,0.6884221122295511,-2.7500000000000004,0.5879294589397087,-2.733333333333333,0,0.0,0.0
180,10,1,1478,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7500000000000004,0,,
180,10,2,1099,1,-3.6,-3.1,-3.35,0.9099855880681865,-3.35,0.9099855880681865,-2.7500000000000004,1,-0.5,0.5
180,10,3,908,1,-1.5,-1.5,-2.733333333333333,0.5873462297597326,-2.733333333333333,0.5873462297597326,-2.7500000000000004,1,1.6,1.6
180,10,4,1360,0,-1.5,-1.5,-2.425,0.6229101966537698,-2.733333333333333,0.5873462297597326,-2.7500000000000004,0,0.0,0.0
180,10,5,657,0,-1.5,-1.5,-2.2399999999999998,0.7103630152132779,-2.733333333333333,0.5873462297597326,-2.7500000000000004,0,0.0,0.0
180,10,6,648,0,-1.5,-1.5,-2.1166666666666667,0.7873790333229348,-2.733333333333333,0.5873462297597326,-2.7500000000000004,0,0.0,0.0
180,10,7,711,0,-1.5,-1.5,-2.0285714285714285,0.8489015906333444,-2.733333333333333,0.5873462297597326,-2.7500000000000004,0,0.0,0.0
180,10,8,681,0,-1.5,-1.5,-1.9625,0.8977833421963357,-2.733333333333333,0.5873462297597326,-2.7500000000000004,0,0.0,0.0
180,10,9,754,0,-1.5,-1.5,-1.911111111111111,0.9371163444234977,-2.733333333333333,0.5873462297597326,-2.7500000000000004,0,0.0,0.0
180,10,10,718,0,-1.5,-1.5,-1.8699999999999999,0.9692696754276923,-2.733333333333333,0.5873462297597326,-2.7500000000000004,0,0.0,0.0
